Date,Close,High,Low,Open,Volume
2015-04-29,103.9269027709961,104.45466890331257,103.67153708972104,104.2333467840335,323700
2015-04-30,102.19892120361328,103.57791950791336,101.84991942872344,103.34808970438937,510700
2015-05-01,103.0075912475586,103.10122729175367,102.30106709386297,102.52238924326818,666300
2015-05-04,103.4246826171875,103.89286279057464,102.96501658178498,103.13526686955504,561500
2015-05-05,101.99462890625,103.5523851917747,101.73074903618537,103.38213487690602,581900
2015-05-06,102.1137924194336,102.51387250824689,101.48388254257058,102.36065048475211,338900
2015-05-07,102.53086853027344,102.78624067006417,101.64559316626764,102.10525262687771,338400
2015-05-08,103.43319702148438,103.86732064405082,103.25443908965389,103.25443908965389,265300
2015-05-11,103.4246826171875,104.02905652640625,103.25443882380188,103.4502185367569,268800
2015-05-12,103.27998352050781,103.55237750970458,102.16486514759619,103.12676149568557,333200
2015-05-13,103.37361145019531,103.83327748858663,103.09270334433654,103.66302719970959,287000
2015-05-14,104.3099594116211,104.37805952332195,103.48426341680455,103.89285759262556,704100
2015-05-15,104.40361785888672,104.42915378266152,103.90138754523548,104.25890996123918,512000
2015-05-18,105.3399658203125,105.39103766493123,104.11418959438198,105.3399658203125,275100
2015-05-19,105.15267944335938,105.31441558852313,104.8547495662558,105.2378013376198,303600
2015-05-20,105.25484466552734,105.55277458523767,104.78666443856456,105.32294478842833,335400
2015-05-21,105.25484466552734,105.55277458523767,104.95691474581702,105.22930874303577,233600
2015-05-22,105.08457946777344,105.41655940189266,104.77813545252737,105.14416544327217,473000
2015-05-26,104.05461883544922,104.79519316270238,103.63751688980338,104.79519316270238,418900
2015-05-27,105.02501678466797,105.08460277338165,103.78221866693586,104.19932708231727,308400
2015-05-28,104.91435241699219,105.02501024789146,104.3355143507782,104.82071636992924,655800
2015-05-29,104.2588882446289,104.91433396440286,103.90136590309535,104.79516201535304,709800
2015-06-01,104.5142593383789,104.98243951560504,103.70559157158957,104.93136118166298,496900
2015-06-02,104.6419448852539,105.1016109220254,103.91839901963347,104.12269287118154,379300
2015-06-03,105.26335144042969,105.53574541859219,104.5653349711045,104.99095096788245,589400
2015-06-04,104.27593994140625,105.0675861125736,104.0290818348717,104.7951920802572,300100
2015-06-05,104.6930160522461,104.84623806351932,103.38211806566053,104.1482281220267,632100
2015-06-08,104.088623046875,104.87175474107794,103.98647938769048,104.5823390475442,287200
2015-06-09,103.841796875,104.23336284212002,103.25445117151259,104.15675507425065,290200
2015-06-10,105.02501678466797,105.35699679241354,104.28444899556742,104.42915689753124,400000
2015-06-11,105.39956665039062,105.50171684840205,105.067586624836,105.27188052647283,346500
2015-06-12,104.93989562988281,105.17823958646017,104.75262352274754,105.09311767259479,367400
2015-06-15,104.61640930175781,104.70153119897765,103.55236935054869,104.42913723124349,712000
2015-06-16,105.18671417236328,105.35695793607657,104.41209660476957,104.42060424688692,312900
2015-06-17,105.16120147705078,105.65491759296943,104.82070738005913,105.4591313765242,349800
2015-06-18,106.24226379394531,106.55722197178197,105.42508185363955,105.54425381403509,486400
2015-06-19,106.1741714477539,106.49763727352334,106.02945707034469,106.19970736894822,307600
2015-06-22,106.6082992553711,106.80408548280612,106.40400538346267,106.71044943851786,282600
2015-06-23,106.83811950683594,106.83811950683594,106.48911130426148,106.62531152801272,239300
2015-06-24,105.80815887451172,106.83814899699455,105.72303046397744,106.73599880098497,280100
2015-06-25,105.57831573486328,106.14013203503389,105.21228567412999,106.1060819718976,309200
2015-06-26,105.44210815429688,105.84218173133532,104.9483920451201,105.73152391143762,333200
2015-06-29,103.02460479736328,105.06756283430114,102.939482898821,104.82921892062889,525000
2015-06-30,103.39913940429688,103.91839138019705,103.01608115462182,103.91839138019705,347200
2015-07-01,103.7055892944336,104.36954917164097,103.31402337952628,104.36954917164097,883700
2015-07-02,103.31404113769531,104.04610125490419,103.02461884991287,103.88436507954384,585500
2015-07-06,103.05866241455078,103.69708644202038,102.47131023107553,102.65006817944081,501600
2015-07-07,103.53535461425781,103.53535461425781,101.55198882156255,103.39064672062155,512200
2015-07-08,101.798828125,103.01609010127757,101.3987545545795,102.5138663565288,381900
2015-07-09,102.13081359863281,103.10972515885342,102.0116351491887,102.81179527120435,627800
2015-07-10,103.28848266601562,103.42468289659963,102.8117948477405,103.11823887217007,349800
2015-07-13,104.25039672851562,104.4036187668825,103.86733838540567,103.96097443631797,433100
2015-07-14,104.82070922851562,104.956909467468,104.19931349785377,104.27592126147584,305800
2015-07-15,104.22483825683594,105.06755603834995,104.03756619552523,104.88028397703924,395800
2015-07-16,104.78665161132812,104.9398736219064,104.53979356681955,104.90582356462409,491300
2015-07-17,104.18228149414062,104.88029145784124,103.93542344065833,104.87177731961505,311500
2015-07-20,103.841796875,104.27592704274869,103.63750299962982,104.25890525912834,989300
2015-07-21,103.33956146240234,104.23335112567035,103.16931117341,103.89286353645461,312100
2015-07-22,103.54388427734375,103.65454212535282,102.89694598698497,102.99058204852584,401300
2015-07-23,102.71817779541016,103.90138991613566,102.51388390616452,103.73114609082857,372400
2015-07-24,101.52643585205078,102.94799820075367,101.3817279734546,102.7436978486812,518700
2015-07-27,100.61563110351562,101.17744740392419,100.41133721899682,101.12637555639087,698300
2015-07-28,101.62858581542969,101.77329369372308,100.03677967104856,101.00719010540062,889400
2015-07-29,102.51387023925781,102.67560639780721,101.3391724147213,101.64561645492817,642900
2015-07-30,102.70968627929688,102.78629406439953,101.81588982011266,102.25002008552099,660600
2015-07-31,103.1011962890625,103.6374699764246,102.71813808861832,102.91392425698533,463000
2015-08-03,102.61605072021484,103.1948889121618,102.0457201748414,103.12678877325352,943300
2015-08-04,102.43726348876953,103.1523017997796,102.2074336889645,102.77775761332741,413100
2015-08-05,102.76924133300781,103.73113114675043,102.47981907841874,102.96502105446729,334000
2015-08-06,101.65411376953125,103.0501335911145,100.90503202202301,102.89691158658053,627200
2015-08-07,101.19447326660156,101.50943149264988,100.65819936273247,101.33067352469351,769200
2015-08-10,102.48832702636719,102.62452075988867,101.66263100424523,101.71370284251773,281700
2015-08-11,101.7052001953125,102.22444573015429,101.22850586860902,101.84139393552447,578700
2015-08-12,101.5434799194336,101.76480208807054,99.88357339623494,101.03274194859772,898300
2015-08-13,101.39876556396484,101.84991751772563,101.05827144028596,101.6456236412724,328600
2015-08-14,101.9690933227539,102.05421523327946,101.05827524192104,101.29661918914677,287100
2015-08-17,102.94800567626953,102.94800567626953,101.37322119635246,101.75627951351544,420400
2015-08-18,102.39469146728516,102.85435749701861,102.19039761886508,102.85435749701861,452700
2015-08-19,101.24551391601562,102.04566740405173,100.71774785397974,101.80732353551403,552200
2015-08-20,98.85355377197266,100.54750985289579,98.83653199226563,100.53899571585043,739900
2015-08-21,97.11705780029297,98.52159192863823,96.91276393443445,98.15556190118322,1208500
2015-08-24,93.26950073242188,96.28286313913135,76.63642475561879,92.78429869626271,1791600
2015-08-25,92.29906463623047,96.30836564804257,92.29906463623047,94.19731441397947,2090300
2015-08-26,94.77616882324219,95.0996411432681,92.31610883526486,93.21841918154337,992100
2015-08-27,96.91276550292969,97.27879553630875,95.19327965655351,95.6955034379142,1138900
2015-08-28,97.57672119140625,97.75547913092481,96.63185315796193,96.74251747365298,600300
2015-08-31,97.09151458740234,97.82357458733554,96.7850705644357,97.32135085181955,766000
2015-09-01,94.45269775390625,96.12111162062494,94.03559591082269,96.12111162062494,726800
2015-09-02,95.82318115234375,95.8487170719556,94.36757528500804,95.3890510357889,737500
2015-09-03,96.0700454711914,96.98937760354369,95.80616562546219,96.00194535152423,538400
2015-09-04,95.03153991699219,95.71252811443469,94.63997397649742,95.14219773896306,921400
2015-09-08,97.28730010986328,97.346886086444,96.19772425559627,96.46160408125596,430200
2015-09-09,96.21473693847656,98.11298686041309,96.10407913368655,97.95125072739528,509400
2015-09-10,96.45309448242188,97.10854675003964,95.89979888572763,96.04450676503583,312600
2015-09-11,96.87873077392578,96.87873077392578,95.68701093654663,96.07006281364907,687600
2015-09-14,96.50416564941406,97.14258959299329,96.33391536782909,97.14258959299329,301400
2015-09-15,97.6192855834961,97.75547932580733,96.57226737064612,96.75953944891073,498200
2015-09-16,98.49606323242188,98.59821342003686,97.50863739635192,97.62780936804337,496900
2015-09-17,98.7173843383789,99.94316059913768,98.35135428797929,98.53011224360905,549000
2015-09-18,97.22773742675781,98.19814156034937,96.98939346333336,97.34690940847005,640800
2015-09-21,97.2617416381836,98.54709690558371,97.00636951526042,97.81504357492855,319800
2015-09-22,95.7976303100586,96.53820433536325,95.27837837755477,96.50415428305669,352300
2015-09-23,95.49971771240234,96.2573136534491,95.22732373915389,96.09557749938813,412500
2015-09-24,95.08260345458984,95.22731781761725,94.03559182336636,95.04855989263724,490000
2015-09-25,94.45497131347656,96.16359041616019,93.98273677600444,95.8115598426583,437400
2015-09-28,91.75897979736328,94.23175609568048,91.44988194124534,94.22316822450321,819900
2015-09-29,91.28672790527344,92.37715151634364,90.89177106383757,91.83623364558639,794400
2015-09-30,92.68624114990234,92.79786379241897,91.63875042825295,92.15391119559067,785100
2015-10-01,92.61756134033203,93.03827521860013,91.46702925099959,92.70342037968524,1089000
2015-10-02,94.04283905029297,94.07718397590902,91.22662065602344,91.90491819803498,668800
2015-10-05,96.14643096923828,96.24087133567564,94.82418068098495,94.89286398833708,436400
2015-10-06,95.77726745605469,96.48990371302094,95.23634280783432,96.08636538342978,606300
2015-10-07,97.1681900024414,97.20253494035003,95.7944252392316,96.23231500928279,316600
2015-10-08,98.09548950195312,98.31872833630833,96.76465091909357,97.06516750599104,379200
2015-10-09,98.2929458618164,98.57628007956065,97.94091523130348,98.22425599967352,315700
2015-10-12,98.1297836303711,98.5590853315011,97.85503080367285,98.33584661273875,300500
2015-10-13,97.01360321044922,98.5762612472225,96.94491991205363,97.70048859940158,558600
2015-10-14,96.26661682128906,97.48583209303465,96.10348007696247,97.08228744167363,229500
2015-10-15,97.79496002197266,97.82071708415653,95.90602800409857,96.50705450776923,268900
2015-10-16,97.79496002197266,98.0783008072477,97.0823173986298,97.9666781369493,457400
2015-10-19,97.91514587402344,98.25000072163513,97.28836242427911,97.4171542619663,220200
2015-10-20,97.92375183105469,98.49042685067498,97.60606611282928,97.83788622298617,428500
2015-10-21,96.62723541259766,98.30150956080098,96.53278850673752,98.30150956080098,282200
2015-10-22,97.33130645751953,97.72626333490065,96.6014946938669,97.20251460496301,421000
2015-10-23,98.00960540771484,98.12122152108557,97.19392803106068,98.001017537263,555200
2015-10-26,97.54593658447266,98.02675241093668,97.32269785763249,98.00958322454483,387900
2015-10-27,96.65300750732422,97.28837234054993,96.08633253461632,97.20251329021548,570800
2015-10-28,98.83386993408203,98.85103912537267,96.6444279341462,96.84190966243256,411200
2015-10-29,98.19847106933594,98.82524786928339,97.89795464540678,98.52473799597817,389700
2015-10-30,97.94947814941406,98.52474085940634,97.86361911892067,98.04392504814403,260500
2015-11-02,99.76116180419922,99.90712285491115,98.0096095437776,98.07829940903949,808300
2015-11-03,99.95004272460938,100.44802780675252,99.34901630728108,99.66670198003854,495200
2015-11-04,99.76973724365234,100.3450066430299,99.34043543700905,100.22480266121984,432700
2015-11-05,99.82125854492188,100.01015238913729,98.93689786575493,99.83842773502066,411000
2015-11-06,100.12174987792969,100.15609480236459,98.8338446894311,99.58083205698512,618700
2015-11-09,99.07425689697266,100.24195817578986,98.49040625756405,100.05306435853637,334900
2015-11-10,99.34043884277344,99.34043884277344,98.45607813886913,98.78235171550439,275700
2015-11-11,98.6020278930664,99.53790916277298,98.58485870445375,99.53790916277298,228700
2015-11-12,96.65300750732422,98.0353598347735,96.62725044728644,97.90656798395901,361700
2015-11-13,95.89743041992188,96.83330512388808,95.65702247947644,96.4641053437397,379900
2015-11-16,96.87623596191406,96.87623596191406,95.53681002696058,95.70853465996741,393800
2015-11-17,96.6100845336914,97.70051489079327,96.47271134930828,97.16817824357119,333600
2015-11-18,98.16413116455078,98.22423314228324,96.66157517061478,96.90198308154466,602900
2015-11-19,97.94947814941406,98.2757450855386,97.70907024378292,98.11260834216426,369400
2015-11-20,98.43891143798828,98.78235421388887,98.13840146556007,98.29295038718402,375100
2015-11-23,98.80810546875,99.19447447478986,98.42172991208443,98.44749352302937,428300
2015-11-24,99.42631530761719,99.53793143513734,98.11264608823699,98.48184595695953,282000
2015-11-25,99.92427825927734,100.05307010121734,99.27174428119834,99.46921942829783,342500
2015-11-27,100.14752197265625,100.35358499958544,99.69246311915093,100.00156093485747,490600
2015-11-30,99.70964050292969,100.49097297646168,99.66671425038052,100.33642405590733,378900
2015-12-01,100.44802856445312,100.46520430398863,99.73539258873687,100.24196554440417,311500
2015-12-02,99.38336181640625,100.53388743957034,99.24598210285664,100.4394470747866,295600
2015-12-03,97.78636169433594,99.85559947685121,97.34847203215679,99.72680762907787,497600
2015-12-04,98.80810546875,98.91113371002692,97.7262630809624,97.82071000255004,426900
2015-12-07,97.5030288696289,98.69648742485413,97.10807197479278,98.69648742485413,395800
2015-12-08,96.94491577148438,97.31410895529399,96.23227335724295,96.7045013101821,428900
2015-12-09,95.94036865234375,97.68333298895485,95.57975669662267,96.65301124385866,478700
2015-12-10,96.26661682128906,96.75602050364463,95.69134755731474,95.94034333263589,395800
2015-12-11,94.41205596923828,95.47672265431173,94.11154600376906,95.35651866812404,1546500
2015-12-14,93.7852783203125,94.82418793687425,93.05545998705034,94.33478412492985,644700
2015-12-15,95.00450134277344,95.23632146102936,94.26610163184509,94.26610163184509,956600
2015-12-16,96.36106872558594,96.53278679649412,95.15902257735503,95.6398384163976,540900
2015-12-17,95.21913146972656,96.86764865236859,95.17619867357052,96.7903774800377,1654600
2015-12-18,93.89688873291016,94.9959002754039,93.89688873291016,94.87569629735775,1112500
2015-12-21,94.4807357788086,94.72114372560101,93.81960737450422,94.35194393570545,710900
2015-12-22,95.33935546875,95.51107358820168,94.18024178588526,94.71257188656128,990700
