Date,Close,High,Low,Open,Volume
2015-04-30,96.90660095214844,98.20000852234871,96.56528811121592,97.99341992605517,226700
2015-05-01,98.14611053466797,98.14611053466797,97.14911687539684,97.22995142099658,291100
2015-05-04,98.21795654296875,98.72992916333418,98.17305075156916,98.34370372321939,246800
2015-05-05,96.68208312988281,97.95752331747775,96.57429684609755,97.91261750543345,239200
2015-05-06,96.13418579101562,97.25693393274516,95.45155300208503,96.87969220177463,263300
2015-05-07,96.82577514648438,97.12217536415643,96.03535629213516,96.03535629213516,222800
2015-05-08,98.19103240966797,98.27187381557142,97.75091718595434,97.78684593827711,182400
2015-05-11,97.80480194091797,98.29881369448206,97.7958180401145,98.13713774356187,458700
2015-05-12,97.29283905029297,97.69702554200086,96.46649826345822,97.31978390271227,248200
2015-05-13,97.7598876953125,98.26288334147706,97.55330594916084,97.55330594916084,194200
2015-05-14,99.31378173828125,99.36767144123372,98.37965472175445,98.44252832610198,236800
2015-05-15,99.03533172607422,99.62813895237056,98.80179828409896,99.60119410381729,183200
2015-05-18,99.54730224609375,99.72693913435538,98.70299379530643,98.84670878808215,280700
2015-05-19,99.42156219482422,99.825748648798,99.3047920416298,99.62814394589223,249800
2015-05-20,99.39460754394531,99.90658019975882,99.0353269243358,99.51137083291758,206000
2015-05-21,99.73594665527344,99.87067777973236,99.11618759438821,99.25091871884713,236600
2015-05-22,99.77185821533203,100.01436871539133,99.62814321329061,99.62814321329061,189600
2015-05-26,98.38865661621094,99.6012231233551,97.99344711506077,99.43056322918386,291700
2015-05-27,100.06828308105469,100.19403030387144,98.55930955454394,98.6581050701488,291400
2015-05-28,100.01439666748047,100.10421514250464,99.70002857854065,99.9515230496925,198800
2015-05-29,99.32274627685547,100.01435578985004,99.03532316262677,99.92453735153624,238500
2015-06-01,99.61919403076172,99.93356211977704,98.91859347889992,99.68206764856478,786200
2015-06-02,99.38562774658203,99.8616716748148,98.7209630271273,99.48443009237089,230100
2015-06-03,99.75389099121094,100.18502914712262,99.51138048974771,99.89760599408433,185200
2015-06-04,98.81977844238281,99.68205487995925,98.5593069539279,99.45750529475298,210700
2015-06-05,98.78382110595703,98.95447406965911,98.14609448233566,98.68501877568933,202800
2015-06-08,97.54432678222656,98.89162413240292,97.33774502604973,98.89162413240292,207500
2015-06-09,97.3736801147461,97.66110329404741,96.55631637981196,97.47247562236326,250500
2015-06-10,98.84672546386719,99.08923598920356,97.68804883679523,97.7509224435646,252400
2015-06-11,98.86467742919922,99.4125788895538,98.7568911762298,99.06228213328887,181700
2015-06-12,98.15509033203125,98.53233190114375,98.01138219495843,98.28982142177368,185100
2015-06-15,97.61618041992188,97.70599886916838,96.72696612277707,97.43654352142885,254100
2015-06-16,98.22696685791016,98.40660377723191,97.49942842613508,97.75989990333886,331100
2015-06-17,98.37067413330078,98.69402606732338,97.86768528158082,98.34372928091709,473100
2015-06-18,99.19702911376953,99.35870509274719,98.34373655977814,98.34373655977814,306200
2015-06-19,98.47848510742188,99.3048261005238,98.46052415222874,99.22399152308836,201600
2015-06-22,99.13414764404297,99.43054787141425,98.927559022339,99.20599829911863,191000
2015-06-23,99.18804168701172,99.42157517117246,98.85570583850256,99.42157517117246,201300
2015-06-24,98.64015197753906,99.42158708391497,98.61320712088994,98.96350396274909,218300
2015-06-25,98.39763641357422,99.10720711163559,98.24493747914023,99.01738864313377,264600
2015-06-26,97.4455337524414,98.30780331673581,97.09523695609398,98.08325373688697,239300
2015-06-29,95.2269515991211,96.84371078526867,95.14611706616726,96.52035894803915,329800
2015-06-30,95.41560363769531,95.98146607133367,95.07428391508363,95.98146607133367,260800
2015-07-01,95.92757415771484,96.79882068865052,95.53236474178328,96.36768937373309,323800
2015-07-02,96.00843048095703,96.3048376101208,95.59526002183947,96.12519381091083,233800
2015-07-06,95.61318969726562,96.0443278216202,94.98445373748604,95.29882171737583,511400
2015-07-07,95.63118743896484,95.72998981396553,93.79886182901153,95.64914839227853,323700
2015-07-08,94.01441192626953,95.02039646260017,93.94255441952255,94.79584689354763,294400
2015-07-09,93.80783081054688,95.40662265685059,93.75393425375852,94.94853961404938,282200
2015-07-10,95.20004272460938,95.50543373191637,94.67909288131338,94.7419664927134,283900
2015-07-13,96.60123443603516,96.72698165571514,95.9545305332756,95.96350758274595,276900
2015-07-14,97.06830596923828,97.32878434139762,96.66411940885573,96.66411940885573,233900
2015-07-15,97.0952377319336,97.44553453108007,96.82578234558751,97.18505619404895,205400
2015-07-16,98.20899200439453,98.21797590552848,97.6161847310202,97.67905833354034,206200
2015-07-17,99.56529235839844,99.61020501997363,98.81978603359448,98.99942982718522,226100
2015-07-20,100.0053939819336,100.35569761834424,99.60120749388075,99.9694720808388,377500
2015-07-21,99.52934265136719,100.11317286541357,99.43952419983127,99.92455206137556,288000
2015-07-22,98.128173828125,98.54134426402351,97.25692029587192,98.54134426402351,306200
2015-07-23,97.95751190185547,98.90062293011576,97.7150013574881,98.3976340364888,243600
2015-07-24,97.28386688232422,98.51440116199497,97.15811965406122,98.51440116199497,244100
2015-07-27,96.29585266113281,96.96051757921529,96.14316057299538,96.78986453770706,300900
2015-07-28,97.26593017578125,97.45455106519493,96.04437949439689,96.82581476714932,198200
2015-07-29,97.77787780761719,97.90362503467429,96.75393218574656,97.25692109397497,217400
2015-07-30,98.01142120361328,98.16411330149599,96.924601858496,97.53537025002682,179500
2015-07-31,97.58026885986328,98.24493372462796,97.42757678397444,98.24493372462796,497500
2015-08-03,96.99644470214844,97.65213255883788,96.34076369816906,97.5084175234555,369900
2015-08-04,96.39464569091797,96.92458627556587,96.05333278828185,96.86170581308893,302800
2015-08-05,97.33775329589844,98.1012204886544,96.76290692586741,96.95152774859234,295100
2015-08-06,96.32279205322266,97.80482074616081,96.0353688466239,97.49045268467934,274800
2015-08-07,96.40361785888672,96.51139726096373,95.73894623343796,96.27787065465775,174900
2015-08-10,97.87667846679688,98.06529930408239,97.21201358502273,97.21201358502273,262600
2015-08-11,96.27787017822266,97.63414456751049,95.96349531649724,97.58923876777017,204400
2015-08-12,96.74494171142578,96.92458548981173,94.67010575321153,95.72998006120558,359900
2015-08-13,96.50242614746094,97.14913001052979,96.34075018169372,96.95152529095775,180200
2015-08-14,97.014404296875,97.12218371157954,96.17907956936742,96.17907956936742,168500
2015-08-17,97.64315795898438,97.64315795898438,96.28687630736016,96.71801460187426,179600
2015-08-18,97.03236389160156,97.43655724922012,96.87967182109892,97.30182613001392,244200
2015-08-19,96.23294830322266,97.08623379630846,95.77486533243685,96.6191737780601,309900
2015-08-20,93.75393676757812,95.63117479161365,93.75393676757812,95.35273550945942,422100
2015-08-21,90.23298645019531,93.44853751188312,90.2240025498252,92.16411386728203,746000
2015-08-24,86.94560241699219,90.28689449950109,69.26007483550286,89.33480644798318,1262300
2015-08-25,86.01148223876953,90.89767696218543,86.0024983358503,87.91565849504033,2090100
2015-08-26,90.30485534667969,90.48449226050828,86.86475431046122,86.86475431046122,653700
2015-08-27,92.47850036621094,92.47850036621094,90.46653800114753,91.22102131828024,595800
2015-08-28,92.67611694335938,92.79288027563739,91.94857838703021,92.09228657654852,276900
2015-08-31,91.92160034179688,92.94555259254082,91.6701059426595,92.32579364273201,307700
2015-09-01,88.99349975585938,91.0054622675518,88.48152693829046,91.0054622675518,540700
2015-09-02,91.07732391357422,91.07732391357422,89.34380063642782,89.88271833418771,414000
2015-09-03,91.16712188720703,92.28088579248933,90.87071482164285,91.44556115035041,269900
2015-09-04,89.84678649902344,90.46654559922712,89.42463214686789,90.26894085117898,354900
2015-09-08,92.35275268554688,92.4515550507794,91.32880713014559,91.76892239627539,275800
2015-09-09,91.2389907836914,93.43059011576912,91.02341824397783,93.04436454800266,269100
2015-09-10,92.13717651367188,92.73896768596705,90.97849996916865,91.13119202434049,289900
2015-09-11,92.58629608154297,92.58629608154297,91.47252509111367,91.6342010830979,212700
2015-09-14,92.31681823730469,93.04435665214676,92.09226866702414,92.96352209614611,255900
2015-09-15,93.49347686767578,93.77192305743216,92.38869657037691,92.63120714575379,383700
2015-09-16,94.00543212890625,94.12219543442438,93.3317834414449,93.57429395373912,235300
2015-09-17,93.49347686767578,94.93957697447398,93.34976867371074,93.84378058076999,335800
2015-09-18,92.3258056640625,93.27789368553779,92.11023998712098,92.42460802697515,216000
2015-09-21,93.0892562866211,93.57428411290991,92.37069502114697,92.82877799920443,158900
2015-09-22,91.63418579101562,91.97550552419462,90.98748878371087,91.71502719987188,279300
2015-09-23,91.76570129394531,92.1103416808251,91.26687330811674,91.87453837799438,208700
2015-09-24,91.67498016357422,91.91078339690479,90.12408850044606,90.84964808837212,341000
2015-09-25,91.45734405517578,92.70894645450848,90.98573047306985,92.50941523609208,331600
2015-09-28,89.29878234863281,91.22152930786356,89.23529577976522,90.96758303239324,342600
2015-09-29,88.83622741699219,90.07875808926546,88.20136177102282,89.6343521370869,429900
2015-09-30,90.69549560546875,90.78618971717077,89.64342453507706,89.93365676375106,385900
2015-10-01,90.7408676147461,90.98574246629649,89.48020048077892,90.98574246629649,310500
2015-10-02,92.11943817138672,92.13757423055897,89.36229356943443,89.6343828936509,459400
2015-10-05,93.95146179199219,94.22355105013608,92.60917231459274,92.60917231459274,389500
2015-10-06,94.16913604736328,94.32331673133613,93.62496445012441,93.81542416318216,241100
2015-10-07,94.67703247070312,94.94912174016049,93.4526445971801,94.74959053182744,332900
2015-10-08,95.13957977294922,95.34817554558362,93.91519192115003,94.51377861601115,242700
2015-10-09,95.63842010498047,95.68377063138107,95.08517689658349,95.27564357185095,236100
2015-10-12,95.72003936767578,95.87422006961553,95.25749034233844,95.87422006961553,244000
2015-10-13,95.2756118774414,96.04652213316865,95.14863874918122,95.22118987996095,253300
2015-10-14,95.2121353149414,95.72909936845318,94.74958634510965,95.09422674094507,213400
2015-10-15,96.33674621582031,96.40930426521349,95.44792740954485,95.4569988955981,633500
2015-10-16,96.59976196289062,96.59976196289062,96.01023993288345,96.47278883882954,247600
2015-10-19,96.9172134399414,96.93534949565056,96.13723157361295,96.40024935826024,235500
2015-10-20,96.57258605957031,96.84466844903588,96.22793867892129,96.59072211772725,225100
2015-10-21,95.65652465820312,96.88091226447683,95.60210958399595,96.72673160787915,144400
2015-10-22,97.84227752685547,98.04180868221616,96.42743030813892,96.42743030813892,278800
2015-10-23,100.49966430664062,100.8624476290725,99.74689704302621,100.35455512937769,334400
2015-10-26,100.04622650146484,100.39087390803675,99.6743784653709,100.39087390803675,353900
2015-10-27,99.42041778564453,100.06435505837825,99.2843731405277,99.81040874456981,279500
2015-10-28,101.16175842285156,101.16175842285156,99.69248887695832,99.80132596464136,257800
2015-10-29,100.69014739990234,100.81712747385949,100.20039775821861,100.45434406709698,245400
2015-10-30,100.18224334716797,100.99850418933465,100.18224334716797,100.87153104938841,370100
2015-11-02,101.1435775756836,101.25241462261305,100.11872133194467,100.64475667949833,426300
2015-11-03,101.8056869506836,102.22288537198804,100.69012938538941,100.88966056938648,343100
2015-11-04,101.99616241455078,102.2319726611361,101.7512875996675,102.11406407808455,279700
2015-11-05,101.68779754638672,102.56753808793151,101.47919485086489,102.4859154589344,282400
2015-11-06,102.286376953125,102.2954484399833,101.39756498748847,101.53360269277779,251200
2015-11-09,101.31595611572266,102.30454079946183,100.76271293628078,102.30454079946183,288400
2015-11-10,100.57222747802734,100.94408230532872,100.10061397850407,100.94408230532872,268400
2015-11-11,100.5177993774414,101.26150201618672,100.34547575594033,100.80802462867089,200500
2015-11-12,99.51109313964844,100.4633916368096,99.46574262665739,100.09154372444671,213700
2015-11-13,97.56114959716797,99.22087891676568,97.52487056663102,99.04855525159462,332700
2015-11-16,98.86714935302734,98.91249294345845,97.25277083993437,97.43415904069138,247600
2015-11-17,98.93065643310547,99.71063831325546,98.72205373140676,98.96693546468427,303000
2015-11-18,100.5087661743164,100.57225275596896,99.26623516823831,99.51111692569702,212200
2015-11-19,100.9168701171875,101.43383414077721,100.51781466076955,100.51781466076955,248600
2015-11-20,101.68779754638672,101.79662771838285,101.27966364284858,101.30687118584761,1284000
2015-11-23,101.1526870727539,102.0868495882015,100.82618272877957,102.0868495882015,410100
2015-11-24,101.2796630859375,101.50640183570606,100.14596933709468,100.49968123317224,251800
2015-11-25,101.05292510986328,101.38850095311633,100.9894385362227,101.31594289195067,224400
2015-11-27,101.22522735595703,101.46103754508916,100.98034568121933,101.11639028723849,135500
2015-11-30,101.37035369873047,101.66057901162377,101.08012838583717,101.60616392780543,222500
2015-12-01,102.27730560302734,102.30452006363865,101.57895334337911,101.66964745353229,667200
2015-12-02,101.73313903808594,102.77613865506052,101.6152373810259,102.33173264973857,369300
2015-12-03,100.31828308105469,102.28637357374431,99.81039054604236,102.26823752014394,307700
2015-12-04,102.50406646728516,102.71266919323708,100.39993082770114,100.60853355365305,357800
2015-12-07,101.84197998046875,102.47684572637696,101.42478150179797,102.47684572637696,272600
2015-12-08,101.66967010498047,101.90548037952962,100.6085342487872,100.89875961764822,423000
2015-12-09,100.14598846435547,101.82385414920125,99.66530333016105,101.27968242972679,428700
2015-12-10,100.38179016113281,101.08921402789672,100.04621428505736,100.55411384337671,333700
2015-12-11,98.28670501708984,99.51109274834923,98.17786793804935,99.46574223553651,327800
2015-12-14,98.7855224609375,98.7855224609375,97.04417077684077,98.2867014357571,345500
2015-12-15,99.25717163085938,99.95552403629675,99.15740601300854,99.52925401811925,331200
2015-12-16,100.581298828125,100.7717585249542,99.08482187359077,99.98270527850462,308400
2015-12-17,99.04854583740234,101.0166363502281,99.00320224317908,100.99850029644216,504700
2015-12-18,97.08953857421875,98.90344863132125,97.0713955987178,98.8580981120866,303600
2015-12-21,98.04183197021484,98.16880511387433,97.25278556597624,98.03276048294849,354900
2015-12-22,98.68577575683594,98.82182039683418,97.8967292999782,98.40462190848598,367500
2015-12-23,99.55329132080078,99.58970520864247,99.00709689365335,99.30749931417913,442400
2015-12-24,99.50779724121094,99.82641710361786,99.4440746577777,99.60793372164042,141400
2015-12-28,99.48958587646484,99.48958587646484,98.54284546535501,99.2620042472146,230300
2015-12-29,100.72764587402344,101.00984491490226,99.95386960548262,100.08131478170154,246900
2015-12-30,99.9538345336914,100.74581400155616,99.91742064679988,100.74581400155616,245700
