Date,Close,High,Low,Open,Volume
2017-06-12,113.08085632324219,113.3004137579026,112.50123488028765,113.06330137698943,85900
2017-06-13,113.56391906738281,113.5727099438408,113.10723571553534,113.33558409182224,50000
2017-06-14,113.30923461914062,113.81860961044602,112.97550294190326,113.81860961044602,57000
2017-06-15,113.82734680175781,113.85369261950778,112.43096485812447,112.67686809093834,76500
2017-06-16,114.0820541381836,114.12596831159192,113.69564425407351,114.0469308398915,147700
2017-06-19,114.75829315185547,114.89003567008886,114.25770910459589,114.53873568885719,81900
2017-06-20,113.47608947753906,114.59143178434707,113.45852112761446,114.59143178434707,169200
2017-06-21,112.60662841796875,113.6253782237638,112.45733095688692,113.6253782237638,96500
2017-06-22,112.42219543457031,112.72080376057804,112.29046632068727,112.63297541750688,66200
2017-06-23,112.8174057006836,113.04574062380868,112.24654829178604,112.47489661563435,105100
2017-06-26,112.91400146484375,113.58145122738243,112.76469061989813,113.17745966010767,60700
2017-06-27,112.11481475830078,112.91400705878674,112.11481475830078,112.87009289049317,102500
2017-06-28,113.21895599365234,113.50115856567494,112.75154074221376,112.75154074221376,112200
2017-06-29,112.34585571289062,113.48350702216798,111.64032915779781,113.37768274878398,76100
2017-06-30,113.24542999267578,113.6863825149211,112.79565653603314,112.79565653603314,64200
2017-07-03,113.942138671875,114.33899328402389,113.55409826646572,113.64229416107842,225400
2017-07-05,114.1714096069336,114.3125041579961,113.67753157941378,114.08321373781926,147400
2017-07-06,113.0513916015625,113.8715567016013,112.88382751700381,113.86274249702487,124200
2017-07-07,113.89804077148438,114.13615892159346,113.19252744150872,113.28070987935358,75300
2017-07-10,114.09204864501953,114.61238283633281,113.76574809232694,113.95095406835416,78800
2017-07-11,114.07440948486328,114.29488572008196,113.3071430356773,113.98621360805522,72200
2017-07-12,114.77995300292969,115.30910149000353,114.63003073817993,114.73586850967772,84000
2017-07-13,114.71821594238281,114.8240402472089,114.35663162515534,114.81522604074132,115300
2017-07-14,115.1415023803711,115.43253261418262,114.77110393464758,114.85929980797263,95000
2017-07-17,115.15916442871094,115.37964069386237,114.8593199377378,115.10625227816313,166600
2017-07-18,114.8416748046875,115.150346949848,114.51537424771428,115.00923891452874,247600
2017-07-19,115.17681121826172,115.19443963132856,114.70057492937964,114.8593248446083,414600
2017-07-20,114.67412567138672,115.42375043221935,114.54184528150081,115.42375043221935,75900
2017-07-21,114.3478012084961,114.37425728095214,113.66873061625311,113.94211900283355,119900
2017-07-24,114.021484375,114.32134228335592,113.83629187242879,114.32134228335592,67700
2017-07-25,114.0479736328125,114.46245664825018,113.65993323694349,114.3301762663875,86700
2017-07-26,113.95096588134766,114.47128666979847,113.79221596303819,114.36544890532412,116800
2017-07-27,113.43061065673828,114.0655832989277,112.94557369842276,114.05676909385345,105700
2017-07-28,113.59818267822266,113.63346641458526,112.97203765421352,113.2277841872308,89400
2017-07-31,113.45709228515625,113.97742655137986,113.45709228515625,113.80103475574899,66400
2017-08-01,113.19253540039062,113.7657683855025,112.96323144090177,113.75695417813952,285100
2017-08-02,113.52761840820312,113.59817241775315,113.01611193156654,113.16604761236118,92400
2017-08-03,113.95978546142578,113.9862415395908,113.39536669923115,113.589386910311,60600
2017-08-04,114.31253051757812,114.42718248250453,113.86276377770305,114.2243480849299,68300
2017-08-07,114.27725982666016,114.37426992198819,114.03914169143621,114.3654422589926,91500
2017-08-08,113.99505615234375,114.75349512831703,113.84513388994034,114.12735000044427,59200
2017-08-09,113.86276245117188,114.03032656509573,113.70401254336913,113.72165441241461,60700
2017-08-10,112.27532958984375,113.66874118151844,112.26651538380642,113.43062305047955,111400
2017-08-11,112.40762329101562,112.85739677617794,112.0284038287027,112.36353207303623,93100
2017-08-14,113.62464904785156,113.7922131687508,112.8485749875849,113.0866864023979,55500
2017-08-15,113.29835510253906,113.72166580441254,113.13960517883363,113.72166580441254,51400
2017-08-16,113.44828033447266,113.79222281190607,113.35127022766811,113.40418238468787,52800
2017-08-17,111.4639663696289,113.2983302850103,111.4639663696289,113.06903984188823,156500
2017-08-18,111.05828857421875,111.65798419829368,110.79371440273837,111.20821079813732,63700
2017-08-21,111.12003326416016,111.2434994295149,110.81136785077332,111.13766840418168,69800
2017-08-22,112.3370361328125,112.44286713587026,111.52568529456967,111.52568529456967,86200
2017-08-23,111.3934097290039,111.98429114661027,111.3934097290039,111.98429114661027,63400
2017-08-24,111.06710052490234,111.82553924484625,111.04945865975007,111.68443123722872,50500
2017-08-25,111.60509490966797,111.90493941890676,111.45516592664652,111.53454088570517,54000
2017-08-28,111.65799713134766,112.13422665813235,111.49043302144153,112.13422665813235,51800
2017-08-29,112.43406677246094,112.4869856478709,111.13766534353674,111.13766534353674,69400
2017-08-30,112.89263153076172,112.9720131919875,112.31939877861801,112.47814191587007,47500
2017-08-31,113.48350524902344,113.68635304557304,113.15720477332125,113.23657297711915,58200
2017-09-01,113.79219055175781,114.11849106540996,113.72163654346525,113.73927840973867,63600
2017-09-05,112.60161590576172,113.58052413728643,112.3811396846687,113.58052413728643,88100
2017-09-06,112.72512817382812,113.07789161759344,112.68103022020631,112.84859436988552,72200
2017-09-07,112.68981170654297,112.76036571627733,112.20476802852079,112.65453470167579,68000
2017-09-08,113.23661804199219,113.37772609832282,112.01959133395144,112.42527363170082,62100
2017-09-11,114.13614654541016,114.16260261957531,113.70400823937477,113.72165010775245,91500
2017-09-12,114.85050964355469,114.85050964355469,114.28609085768244,114.43601312584167,76300
2017-09-13,114.68294525146484,114.85050939104067,114.38310071580561,114.68294525146484,75800
2017-09-14,115.07976531982422,115.07976531982422,114.35659690493306,114.4977049063947,103000
2017-09-15,115.60010528564453,115.60010528564453,114.98277449691963,115.09741299259586,45300
2017-09-18,116.34086608886719,116.45551800572682,115.83818740878604,116.11157571194569,77300
2017-09-19,116.5437240600586,116.56136592549474,116.34088970634457,116.39380184585254,130700
2017-09-20,117.35511016845703,117.4256507296923,116.57902942683943,116.59667129554973,134100
2017-09-21,117.69021606445312,117.82250988460677,117.09052714152284,117.35510132502819,84600
2017-09-22,118.06062316894531,118.20173120470352,117.64612672440745,117.64612672440745,91700
2017-09-25,118.21057891845703,118.26350453947079,117.47860937118448,118.09594038161077,124700
2017-09-26,118.2281723022461,118.4839322667587,118.16644595492318,118.23699996386453,102100
2017-09-27,118.68523406982422,118.88895894212021,118.10061815883832,118.70293987375892,74000
2017-09-28,118.6409683227539,118.92440992202359,118.1715076146793,118.57010454396554,61100
2017-09-29,118.92438507080078,118.94210439076608,118.47264378079304,118.64979643280307,80000
2017-10-02,119.81902313232422,119.86331467239978,118.95981861520369,119.06610749868074,226000
2017-10-03,120.40364074707031,120.41250716573592,119.78359965517365,119.98733806213278,185700
2017-10-04,120.30619812011719,120.54534809815782,120.12903196706212,120.54534809815782,66500
2017-10-05,120.50991821289062,120.62505998876864,120.02273834300883,120.35047138462053,63000
2017-10-06,120.50108337402344,120.56309424456745,120.03162269889789,120.50994979317707,82900
2017-10-09,120.04048156738281,120.6516697516936,119.89875402866802,120.59851178776405,52600
2017-10-10,120.23538208007812,120.74913439289585,120.13794606358019,120.64283195569843,53100
2017-10-11,120.18216705322266,120.27960302346787,119.90757845958947,120.18216705322266,55300
2017-10-12,120.73138427734375,120.8376731715492,119.97846856770387,119.97846856770387,80500
2017-10-13,120.44793701171875,121.24514431757537,120.40364546430183,121.04140590263407,66800
2017-10-16,120.65167999267578,120.69595802588574,120.32393334209326,120.54537757167567,45300
2017-10-17,120.22648620605469,120.51879418393831,120.08477218431752,120.40363887013757,55600
2017-10-18,120.44793701171875,120.7491114246242,120.27078433793372,120.41251188331479,50000
2017-10-19,120.642822265625,120.67826091380611,119.68618150299713,120.08479195767184,65300
2017-10-20,121.9803466796875,121.9803466796875,120.16450127444104,120.64281486848542,66200
2017-10-23,121.01483154296875,121.97147218359441,121.01483154296875,121.93604705581527,111500
2017-10-24,121.70570373535156,122.00687806206412,121.54627042933795,121.54627042933795,147400
2017-10-25,120.47454833984375,121.60834203912657,119.91651791209311,121.60834203912657,117300
2017-10-26,120.88197326660156,121.30714238937912,120.73139281719872,120.94397062064616,87900
2017-10-27,120.92626953125,121.14771376240076,120.74025043009473,120.90855020831063,64000
2017-10-30,119.83678436279297,120.90858065847729,119.81021212963347,120.90858065847729,68200
2017-10-31,119.71273040771484,120.191057453779,119.70387750533642,120.14676591012395,77100
2017-11-01,119.57102966308594,120.37707637720351,119.40272988804374,120.22649592476654,119200
2017-11-02,120.25304412841797,120.32390788879982,119.26097851483267,119.45585047691269,115900
2017-11-03,120.13794708251953,120.42138871371783,119.93420862709618,120.27966114017602,59500
2017-11-06,120.21764373779297,120.40364932066583,120.07591618787254,120.21764373779297,60400
2017-11-07,120.16451263427734,120.43910134532452,119.9076297320248,120.36823756249225,154800
2017-11-08,119.95191955566406,120.08479421501477,119.66847794430777,120.05820847043712,60600
2017-11-09,118.59664154052734,119.46469892001811,118.12718097191338,119.46469892001811,90300
2017-11-10,118.74723052978516,118.88010515358968,118.24234480379411,118.40177813330263,131800
2017-11-13,118.16265106201172,118.40181464590822,117.9412068032629,118.40181464590822,81900
2017-11-14,117.70203399658203,118.29550287347134,117.4008595907945,117.85261444153463,126000
2017-11-15,117.06430053710938,117.44517818868017,116.78084538775725,117.15287013436784,70400
2017-11-16,118.30436706542969,118.45494752475123,117.54259834917248,117.54259834917248,52700
2017-11-17,117.81719970703125,118.13607998337216,117.7109107868793,118.0563632932582,53100
2017-11-20,118.46382904052734,118.48153485031538,117.93235739740871,117.93235739740871,74200
2017-11-21,119.37615203857422,119.37615203857422,118.79153606308832,118.826961190747,63700
2017-11-22,119.4824447631836,119.6950360835898,119.393861667377,119.59760008455564,95200
2017-11-24,119.4824447631836,119.8013249858515,119.42930031205275,119.79247208262395,35900
2017-11-27,119.67730712890625,119.85445979037837,119.52672669086085,119.5621518168026,98200
2017-11-28,121.4754409790039,121.53745184832782,119.86333408305589,119.87218698615247,69100
2017-11-29,122.45869445800781,122.59155562791847,121.66150040676983,121.72349778076577,106000
2017-11-30,124.3276138305664,124.61105533645546,122.91036575348303,122.91036575348303,134700
2017-12-01,122.99010467529297,124.30990335613944,121.38683743663277,124.24790601314172,111300
2017-12-04,123.92906951904297,125.26658799029524,123.92906951904297,124.26565560509472,119500
2017-12-05,122.80411529541016,125.2665741248738,122.69782638693603,124.26564185046378,738400
2017-12-06,122.82185363769531,123.31788664189654,122.5738371355947,122.5738371355947,92000
2017-12-07,123.8670425415039,124.14163122702786,122.76868779940814,122.77754070298258,104800
2017-12-08,124.33649444580078,124.48707489122447,123.964469783716,124.48707489122447,111100
2017-12-11,123.94678497314453,124.60226490268809,123.79620448579388,124.38967352978275,96400
2017-12-12,124.09733581542969,124.50478557692992,124.09733581542969,124.19477180463738,69700
2017-12-13,124.56680297851562,125.27541364716343,124.18591190402938,124.18591190402938,117100
2017-12-14,123.72693634033203,125.05254155473637,123.67354451143383,124.96358232392782,100500
2017-12-15,124.7144775390625,125.18601718310528,124.31412700955437,124.47427536656524,184400
2017-12-18,125.82658386230469,125.92444854264187,125.53300339664067,125.5685843825144,139600
2017-12-19,125.57746887207031,126.1735623471213,125.4440232136838,126.1023868041996,127100
2017-12-20,126.12905883789062,126.4760310780069,125.8888431100117,126.30699088340117,160600
2017-12-21,126.34261322021484,126.6895855739114,125.98674901270275,126.53834260695129,257400
2017-12-22,126.28916931152344,126.5204931439969,125.88881889230541,126.5204931439969,120700
2017-12-26,126.47602081298828,126.85857400102,126.29808878191902,126.56498004085101,103700
2017-12-27,126.78744506835938,126.81413420406093,126.42268902198857,126.60062111844852,73800
2017-12-28,127.05438232421875,127.05438232421875,126.43161304049785,126.96542304103133,86000
2017-12-29,126.66285705566406,127.64150368506988,126.66285705566406,127.2678423107545,91500
2018-01-02,127.56147766113281,127.56147766113281,126.71627640016153,127.15222159922305,268700
2018-01-03,127.9796371459961,128.09528555899158,127.37465164005123,127.76611045413013,180200
2018-01-04,128.9404754638672,129.0561374541356,128.49563836326678,128.540124788397,275800
2018-01-05,129.6610870361328,129.67887074097558,128.8336831991385,129.5543169303401,130700
2018-01-08,130.23043823242188,130.24822193185818,129.50089929524054,129.89235788832877,112500
2018-01-09,130.7642822265625,131.12015997587437,130.3817289183188,130.3817289183188,155900
2018-01-10,130.6575164794922,131.06677246851567,130.08812569607719,130.54185452220025,681100
2018-01-11,132.4635772705078,132.53475282812173,130.72871547663576,131.1913498134515,226500
2018-01-12,133.55787658691406,133.74471412811704,132.81055357280206,132.9262155542777,173900
2018-01-16,132.26779174804688,134.32293589132834,131.82295488325542,134.0827337585885,345700
2018-01-17,132.98843383789062,133.10409577427458,132.21442198755403,132.54359694453035,206500
2018-01-18,132.30343627929688,133.27317775279604,132.21446344259007,133.14862392661587,120600
2018-01-19,132.90838623046875,132.9172780825349,132.15215796910002,132.53472481349078,126400
2018-01-22,132.87281799316406,132.87281799316406,131.89417115814155,132.56142666147107,128600
2018-01-23,133.05075073242188,133.08633171962109,132.27672511352156,132.8817104986925,213200
2018-01-24,132.78384399414062,133.46889677262823,131.95645369345968,133.03295162716378,135600
2018-01-25,132.82833862304688,133.24648651333968,131.76962432955443,133.24648651333968,157400
2018-01-26,134.13616943359375,134.16285857087928,132.7037935727558,133.11303606136687,125200
2018-01-29,133.33543395996094,134.58987751969738,133.30874482680463,133.97600030640731,125400
2018-01-30,132.22329711914062,132.82828227679164,131.62721738645135,132.47240466189606,184000
