Date,Close,High,Low,Open,Volume
2015-04-30,108.25666046142578,109.15183008156113,107.88507770150433,108.89847702833546,313800
2015-05-01,109.57410430908203,109.61633197466263,108.67893449750035,108.79716422948142,285000
2015-05-04,109.88660430908203,110.13995750518643,109.74304050470793,109.86127027807947,170500
2015-05-05,108.49312591552734,109.99633779267194,108.38333657959997,109.85277406126737,288500
2015-05-06,108.27359771728516,109.00831027014061,107.75844458339678,108.949188949941,288500
2015-05-07,108.65362548828125,108.89008500667825,108.00335536965085,108.15537242352165,239000
2015-05-08,109.73458099365234,110.03860219876353,109.48966822188345,109.48966822188345,173600
2015-05-11,109.48124694824219,109.97950007282773,109.40524485521975,109.66703843301626,169600
2015-05-12,109.18563079833984,109.4558775565525,108.50158640996675,109.11808199486136,251700
2015-05-13,109.08431243896484,109.75991655824288,108.95764230425881,109.40522729498919,214600
2015-05-14,110.0217056274414,110.07237367926683,109.37143556150376,109.60789506073995,382700
2015-05-15,110.21593475341797,110.21593475341797,109.72612212098362,110.11459865225085,186400
2015-05-18,110.83242797851562,110.88309602799293,110.02170052865189,110.1399302727908,220400
2015-05-19,110.61286926269531,110.92534376780121,110.39330337987542,110.92534376780121,212500
2015-05-20,110.64663696289062,111.05199424633498,110.41017747370843,110.73107941698386,211600
2015-05-21,110.89999389648438,111.0266640250015,110.4777429533258,110.62130672767059,196300
2015-05-22,110.7395248413086,110.94219702564193,110.6044014610365,110.68885679522525,318800
2015-05-26,109.54878997802734,110.56218970374579,109.31233047156226,110.56218970374579,482200
2015-05-27,110.43549346923828,110.49460188884615,109.55720446474018,109.75988951641057,242300
2015-05-28,110.1821517944336,110.41017089043339,109.85279660513386,110.32571555530015,219100
2015-05-29,109.47278594970703,110.23283250895035,109.43899865734096,110.16527081029461,351100
2015-06-01,109.72613525390625,109.9457140141506,109.12654606880241,109.81059060570446,326300
2015-06-02,109.69235229492188,110.03860116979787,109.12653756299295,109.41366511900289,371700
2015-06-03,109.89501190185547,110.22436705407979,109.59099077010428,109.94567994280175,714800
2015-06-04,108.93230438232422,109.72612534155942,108.79718098608474,109.44745105517045,337200
2015-06-05,109.08431243896484,109.23632948668887,108.27359780469264,108.82251890318784,235300
2015-06-08,108.3580322265625,109.202534091486,108.3411385811628,108.98296824559318,286900
2015-06-09,108.23136138916016,108.56071659887034,107.85133168662219,108.40025918381845,227300
2015-06-10,109.32921600341797,109.44744574787526,108.57760986663749,108.6367182958283,228300
2015-06-11,109.75149536132812,109.85283148680541,109.33768470549747,109.57414425566384,254100
2015-06-12,109.16878509521484,109.43057867250006,109.04210205434603,109.35457657962606,324100
2015-06-15,108.54381561279297,108.80560910971967,107.98644777368494,108.560709256939,416600
2015-06-16,109.15186309814453,109.19409076746723,108.40869735350662,108.40869735350662,184600
2015-06-17,109.49811553955078,109.74301541193867,108.80561782094381,109.37143252742527,223600
2015-06-18,110.62130737304688,110.9253285693378,109.79368624165282,109.82747353350527,326900
2015-06-19,110.3932876586914,110.697308853342,110.32572596142727,110.62130677619838,266300
2015-06-22,110.89154052734375,111.09422561885867,110.66352141014899,111.09422561885867,255800
2015-06-23,110.79865264892578,111.12800789215795,110.595980429138,111.02667178226407,251300
2015-06-24,109.82745361328125,110.81551910049485,109.75145154951264,110.74795741512035,268400
2015-06-25,109.48124694824219,110.12306387722974,109.33768314384018,110.12306387722974,299100
2015-06-26,109.45590209960938,109.75992332773127,109.06742551909011,109.70925527072389,223700
2015-06-29,107.07440185546875,108.94919075203725,107.0068401538703,108.52693978160464,515000
2015-06-30,107.61487579345703,108.06246076299422,107.1757376468464,108.05401394006765,315300
2015-07-01,108.09624481201172,108.67049992725879,107.69088105902983,108.67049992725879,550800
2015-07-02,108.03713989257812,108.4678377117449,107.67400377897454,108.20604415648612,216000
2015-07-06,107.60643768310547,108.19758647506758,107.05751012311858,107.28552925933154,380300
2015-07-07,108.3580322265625,108.40025989702383,106.25522438695359,107.8006643460927,442300
2015-07-08,106.3227767944336,107.76687408413618,106.10320452468405,107.58108265919712,317700
2015-07-09,106.60990905761719,107.8091065511538,106.5254601633495,107.37840881443968,287300
2015-07-10,107.80908966064453,108.01176826374073,107.29394311037102,107.67396629655597,224900
2015-07-13,108.94073486328125,109.00829655526192,108.55225835591122,108.58604564493912,383100
2015-07-14,109.39674377441406,109.54876078009703,108.89005048964165,108.95761217149263,146500
2015-07-15,108.88160705566406,109.55721104909536,108.68737525660266,109.55721104909536,207000
2015-07-16,109.422119140625,109.54878927324613,109.2109936622054,109.54878927324613,224800
2015-07-17,108.86473846435547,109.55722329260692,108.6029449480869,109.55722329260692,243700
2015-07-20,108.71270751953125,108.94072660191509,108.59447778904965,108.94072660191509,225900
2015-07-21,108.18912506103516,108.93229076134998,108.02866765882403,108.7211653134037,287200
2015-07-22,108.37491607666016,108.48470543272133,107.85132264823814,107.85132264823814,242100
2015-07-23,107.98644256591797,108.87316554969878,107.80065114749614,108.55225075677485,178600
2015-07-24,107.01530456542969,108.07093216500496,106.79573222066695,107.80069175723527,271400
2015-07-27,106.11165618896484,106.60146879651319,105.94275195720456,106.4916794351096,234200
2015-07-28,107.40374755859375,107.53886450675263,105.97653734350762,106.70280946359564,233600
2015-07-29,108.34960174560547,108.45937823554303,107.24329982021932,107.46287212920994,179000
2015-07-30,108.63671875,108.67894642021322,107.69932116999973,108.18913379510649,210600
2015-07-31,108.87315368652344,109.29540452127696,108.75492396823536,108.8562600450329,171800
2015-08-03,108.36647033691406,109.02518066854566,107.85976413439407,109.02518066854566,613800
2015-08-04,108.32426452636719,108.84785159148194,108.02024332073488,108.4340410130701,235100
2015-08-05,108.67050170898438,109.42212079414968,108.48472314035818,108.88162719059437,254600
2015-08-06,107.70777893066406,108.8731892962678,107.13351734985095,108.8731892962678,227000
2015-08-07,107.60643768310547,107.75000146929075,107.02373571475384,107.59799730253359,776100
2015-08-10,109.10964965820312,109.1856517412504,108.23981367823419,108.32426902789369,166600
2015-08-11,108.20602416992188,108.52692610447659,107.76687960791368,108.1300092114053,253700
2015-08-12,108.38337707519531,108.50160683264843,106.62681791744663,107.40375816443533,300100
2015-08-13,108.34960174560547,108.77185271664362,108.02868688407183,108.4340442081669,179400
2015-08-14,108.83941650390625,108.94075261535255,108.2229207964019,108.33271017452022,302800
2015-08-17,109.62480163574219,109.62480163574219,108.2313785018989,108.64517623132699,578100
2015-08-18,109.39674377441406,109.73455218366888,109.21940563486935,109.56565442207808,355200
2015-08-19,108.51850128173828,109.25321385947849,107.9442396942768,108.99987358169028,322900
2015-08-20,106.06940460205078,107.80063553974176,106.02718338590967,107.673959005246,565800
2015-08-21,103.07988739013672,105.54583753671875,103.07988739013672,104.97157605642396,638700
2015-08-24,98.99250030517578,102.16782882199989,93.73969816964826,97.9368730735356,1740300
2015-08-25,98.04666900634766,102.80965919257169,98.01288815728472,100.89264272027721,806000
2015-08-26,101.13753509521484,101.2473180072499,98.30845541751133,101.11220107267116,813600
2015-08-27,103.87372589111328,104.03418330182284,101.87225421908362,102.1424945490463,1001400
2015-08-28,104.00041961669922,104.29599401964512,103.37548995860807,103.51905374817625,402200
2015-08-31,103.26567840576172,104.2030759131468,102.97855088827524,103.68792930303293,407600
2015-09-01,100.32679748535156,102.2353665542139,99.78631695078428,102.2353665542139,677000
2015-09-02,101.9482421875,102.04957826391359,100.36057493129904,101.32331275848281,554500
2015-09-03,102.37051391601562,103.47680926291802,102.10872040779601,102.24383735160566,790500
2015-09-04,100.99398803710938,101.72026025061753,100.52106899316499,101.34868376310641,380000
2015-09-08,103.5528335571289,103.56127393781465,102.19318487423683,102.56476135860876,278600
2015-09-09,102.19316101074219,104.49864723516981,102.03270361264046,104.25374094865984,291300
2015-09-10,102.53944396972656,103.24038226270679,101.78783761225515,101.78783761225515,385000
2015-09-11,102.90254211425781,102.90254211425781,101.73713196025145,102.06648714384102,223900
2015-09-14,102.47184753417969,103.04610902831334,102.26916890184944,102.99544098099017,171500
2015-09-15,103.72171020507812,103.87372078590094,102.53096602449723,102.71675100724745,580800
2015-09-16,104.71825408935547,104.83648386078741,103.67107335251293,103.69640738309987,351500
2015-09-17,104.69292449951172,106.16235632323678,104.39735005839455,104.77737341939668,386600
2015-09-18,103.02922821044922,104.15241724464634,102.78432189481721,103.56126206941936,358200
2015-09-21,103.21501922607422,104.26219973720961,102.85188316550595,103.51059359094656,246800
2015-09-22,101.5344467163086,102.13404217666137,100.91795761310816,102.049586848497,500100
2015-09-23,101.21051788330078,101.84990372925745,100.92065958429913,101.74759965240348,389700
2015-09-24,100.74160766601562,100.97179015654524,99.53103898835661,100.40912762784403,384800
2015-09-25,100.65637969970703,101.80727289320566,100.07666962017282,101.45774535487259,323300
2015-09-28,97.57025909423828,100.28978179426962,97.34861005910085,100.28978179426962,470200
2015-09-29,97.38272857666016,98.39721635027658,96.86269424133894,97.74078308499537,655300
2015-09-30,99.46282196044922,99.52249768936717,98.07322627040757,98.67851052205148,1011000
2015-10-01,99.54808807373047,99.89762204512361,98.38867465470126,99.55661503756554,523000
2015-10-02,101.11671447753906,101.11671447753906,98.10734025246995,98.51654344513709,287700
2015-10-05,102.84733581542969,102.95816034498044,101.79021978964444,101.79021978964444,508300
2015-10-06,102.19941711425781,103.04341099696869,101.78168690728577,102.81322848198636,462900
2015-10-07,103.31619262695312,103.45259150971994,102.11414454522598,102.78763150883549,415200
2015-10-08,104.41595458984375,104.62908316538264,102.98373030205573,103.15423056081966,210700
2015-10-09,104.50972747802734,104.71433559804612,104.1090512107021,104.71433559804612,518600
2015-10-12,104.44149017333984,104.58641598985925,104.06638193842792,104.58641598985925,259400
2015-10-13,103.46966552734375,104.7654844340068,103.40998978501389,103.96411889057616,414200
2015-10-14,103.0775146484375,104.01527914595863,102.8899604480996,103.63164378049426,259800
2015-10-15,104.3903579711914,104.40741189699945,102.89845816716934,103.28209344784662,213000
2015-10-16,104.42447662353516,104.58645642471949,103.79361785160009,104.41595616338613,249800
2015-10-19,104.36480712890625,104.5779357204148,103.8788742004335,104.04938097614139,277400
2015-10-20,104.48416137695312,104.9530468923123,104.18578264180121,104.2539853538841,270400
2015-10-21,103.43557739257812,104.8422275034515,103.38442210392363,104.74845039578202,248600
2015-10-22,104.72283935546875,104.99565013864847,103.86180471168424,104.02377798398838,273100
2015-10-23,105.07238006591797,105.53273853595637,104.39036607234237,105.37928571261023,365100
2015-10-26,104.79961395263672,105.04684395278093,104.48418122745205,104.91043850270005,198900
2015-10-27,104.3306884765625,104.52676961007577,103.75097854360382,104.3306884765625,399500
2015-10-28,105.74588775634766,105.7544147215794,104.22841315353668,104.54383932125455,263500
2015-10-29,105.42193603515625,105.72031478057515,105.05535457530765,105.54128753332381,268700
2015-10-30,105.40486145019531,105.95899701405732,105.12353018642678,105.43896280072794,392000
2015-11-02,106.70919799804688,106.82002900374863,105.53273077502287,105.57535258138223,570200
2015-11-03,106.62397003173828,107.04170024417658,106.16361149991778,106.56429428710423,689600
2015-11-04,106.376708984375,106.93937141569151,106.06128292818221,106.89674310877366,328200
2015-11-05,106.2147445678711,106.47050143799427,105.47306135201516,106.47050143799427,399200
2015-11-06,106.10392761230469,106.427880700575,105.2855146754893,106.427880700575,307500
2015-11-09,104.99568176269531,105.90787195515557,104.37334335841447,105.90787195515557,334100
2015-11-10,105.40486145019531,105.4219153775454,104.61202293677245,104.71432698837033,239600
2015-11-11,104.80811309814453,105.76292497857786,104.74843735561744,105.70324923605077,233300
2015-11-12,103.11161804199219,104.48416679908712,103.09457061517111,104.24546379857826,377600
2015-11-13,101.99480438232422,102.87289301943856,101.87545290761942,102.77059547207305,426000
2015-11-16,103.39293670654297,103.39293670654297,101.88398920712562,101.95218541022908,248100
2015-11-17,103.20538330078125,104.1346273079818,102.99225471705806,103.6231200078798,351800
2015-11-18,104.8251724243164,104.91894953095871,103.52082640087013,103.62313047288961,384200
2015-11-19,104.71435546875,105.08093695646976,104.56942956769481,104.82518000999761,312600
2015-11-20,105.10649871826172,105.46455319695515,104.84222134172636,105.19174885545036,299600
2015-11-23,105.2855224609375,105.71177963689271,105.06386690827365,105.20027232658013,283500
2015-11-24,105.62652587890625,105.85670188419157,104.54382904678879,104.83368729866197,319300
2015-11-25,105.87376403808594,106.0442643141973,105.49012866058244,105.61800711975027,475200
2015-11-27,106.05279541015625,106.12951858614424,105.60096380710992,105.89081558862308,260900
2015-11-30,105.72029113769531,106.26589972277743,105.5753587759021,106.2147444463109,378200
2015-12-01,106.72628021240234,106.72628021240234,105.95048898352962,106.14657015808969,297700
2015-12-02,105.36225891113281,106.67513195905788,105.25143437291604,106.60693574547709,426800
2015-12-03,103.81068420410156,105.83967280642601,103.35885257543345,105.67769297570754,463400
2015-12-04,105.49867248535156,105.5924496034499,103.93856934335534,103.93856934335534,342500
2015-12-07,104.56085968017578,105.32812370046618,104.10902823049551,105.32812370046618,346700
2015-12-08,104.04084777832031,104.50972674904794,103.40998900641635,103.58901623205796,402500
2015-12-09,103.05193328857422,104.81663775006744,102.5915747545975,103.67427163195988,362000
2015-12-10,103.23096466064453,103.87887742007923,102.85586275079802,103.05193741872874,333800
2015-12-11,101.21903991699219,102.40403444009057,100.95475602403945,102.24205461900685,513700
