Date,Close,High,Low,Open,Volume
2023-08-25,55.583580017089844,55.787353651431395,55.08341382974611,55.583580017089844,1626600
2023-08-28,56.167110443115234,56.20416083663211,55.87997872665939,55.93555078361471,2126100
2023-08-29,56.96367645263672,56.982201649465246,56.06522383971321,56.11153859844454,2768800
2023-08-30,56.93589401245117,57.21376491575193,56.85253238812892,57.028516469111345,1909000
2023-08-31,56.42646026611328,56.82474319230658,56.26900138210769,56.806221527510836,2072600
2023-09-01,56.2319450378418,56.86178757388196,56.0744861704917,56.815476350150746,1502900
2023-09-05,55.55579376220703,56.00038788988216,55.55579376220703,55.99112705804978,2125000
2023-09-06,55.35201644897461,55.55579006894082,55.13898199779165,55.43537806320444,1965900
2023-09-07,55.111202239990234,55.25940028955488,54.94447899256498,55.12972743785084,2114300
2023-09-08,55.19456100463867,55.39833463722971,55.13898541393565,55.231611398440684,3137500
2023-09-11,55.768829345703125,55.82440493777181,55.472433254643704,55.648420862867816,1566400
2023-09-12,55.40758514404297,55.64840912555946,55.33348790356669,55.370534757145144,3905400
2023-09-13,55.17604064941406,55.44465072806905,55.07415382417801,55.27792747465011,2876200
2023-09-14,55.83366394042969,55.86145350221357,55.453906240369854,55.453906240369854,3107500
2023-09-15,55.750301361083984,56.204159840320415,55.71325450154382,55.99112538135473,2244400
2023-09-18,55.36051940917969,55.50006171499456,55.19307361039339,55.39773116389142,2010000
2023-09-19,55.39773178100586,55.50006233324893,55.21167655408285,55.36982473901531,2280700
2023-09-20,55.500064849853516,56.188468156071245,55.472157806597544,55.90938352867772,3173100
2023-09-21,54.70002365112305,55.22097754161856,54.6814177748152,55.13725287258728,5789600
2023-09-22,54.57908630371094,55.0721331457357,54.513967512092044,54.83026030654438,2275800
2023-09-25,54.20698165893555,54.25349457647476,53.86278181069561,54.02092644007056,1775100
2023-09-26,53.52788543701172,53.974415852337295,53.49067368189085,53.80696650300167,3416700
2023-09-27,53.295318603515625,53.648819639747636,52.90460226253765,53.62091259707363,3013800
2023-09-28,53.81626892089844,54.02093003012183,53.36973849517243,53.46276788514141,6645700
2023-09-29,53.89069366455078,54.597699300931886,53.77906194274502,54.597699300931886,3312900
2023-10-02,52.96971893310547,53.56509635966158,52.820875463643496,53.499974014858005,4572200
2023-10-03,52.40225601196289,52.77436291386581,52.24410782840525,52.62551944336299,3156800
2023-10-04,52.66272735595703,52.81157081560041,52.19759110098296,52.81157081560041,4247100
2023-10-05,52.96971893310547,53.02553656491929,52.63482378834721,52.7929684220907,4214300
2023-10-06,53.658119201660156,53.78835678657989,52.532490304901856,52.87669014343373,3177500
2023-10-09,53.49067306518555,53.53718598419623,53.016235613343355,53.118562615683565,1412700
2023-10-10,54.327919006347656,54.53257655673824,54.13255907143146,54.17907553846896,5066800
2023-10-11,54.690731048583984,54.82096865441819,54.346527606069486,54.75584985150108,2156200
2023-10-12,54.06743621826172,54.64420771812458,53.87207984671523,54.616297130255134,2076600
2023-10-13,53.57440185546875,54.067445222541615,53.43485953900621,53.9558134985967,2640600
2023-10-16,54.06743621826172,54.09534680613117,53.68602463865328,53.77905401703822,2254100
2023-10-17,54.01162338256836,54.27209855062302,53.49997066144955,53.5185765375546,2196800
2023-10-18,53.0162353515625,53.518579842589006,52.96041771980034,53.48137163678913,2463800
2023-10-19,52.579010009765625,53.118566295340855,52.467378286665316,52.830184048272685,3746300
2023-10-20,52.07666015625,52.47667766148109,52.058054278249905,52.3650459421889,3147000
2023-10-23,52.188297271728516,52.513894847333866,51.70455858854176,51.89991500467973,1988100
2023-10-24,52.38365173339844,52.430164653967424,52.10456711256779,52.20689766704458,2761100
2023-10-25,51.91851043701172,52.37434198293973,51.8161798923766,52.11386681383801,2914900
2023-10-26,51.695247650146484,52.03944751552554,51.509192422017044,51.946421675814975,2760100
2023-10-27,51.33243942260742,51.937117997584735,51.22080771061603,51.91851212080147,3170900
2023-10-30,52.13247299194336,52.16038003202073,51.8347860687579,52.0301424467156,4633100
2023-10-31,52.22549819946289,52.34643461953047,51.937115992227575,52.16968411997632,4617900
2023-11-01,52.579010009765625,52.597615888400426,52.04875488915355,52.262717170391014,2770500
2023-11-02,53.732547760009766,53.779064232392024,53.434860790048056,53.695339550296005,2951500
2023-11-03,54.179080963134766,54.41164912677532,54.03953864546702,54.2069880071849,2119000
2023-11-06,54.0023193359375,54.2814003835379,53.89998879045214,54.21628159072141,1513900
2023-11-07,53.76045608520508,53.90929956390672,53.62091377136234,53.76045608520508,1462600
2023-11-08,54.020931243896484,54.18838060089463,53.82557484363479,53.99302420063294,3490400
2023-11-09,54.01162338256836,54.61629838679639,53.97441163035826,54.49536551517559,4082200
2023-11-10,54.2628059387207,54.272107103885084,53.5092838068975,53.946513092503274,3989400
2023-11-13,54.402339935302734,54.467458731865726,53.937203646305235,54.0116271559248,1316300
2023-11-14,56.01171112060547,56.08613463029309,55.52796895376075,55.52796895376075,2714600
2023-11-15,56.002410888671875,56.25358491498716,55.97450029772018,56.123347319573675,1331000
2023-11-16,55.881473541259766,56.13264756345555,55.704723028770104,55.881473541259766,1708600
2023-11-17,56.653602600097656,56.66290376463982,56.28149214166119,56.421034450751954,1407000
2023-11-20,56.91408157348633,57.01641213379121,56.64430165062953,56.65360636449829,1746300
2023-11-21,56.67220687866211,56.87686799271319,56.57918103520714,56.8303550709857,1816900
2023-11-22,56.76523208618164,56.78383796324273,56.43963456067489,56.69080857793729,1832400
2023-11-24,57.369903564453125,57.379208276760856,57.03500844424216,57.05361432014965,1090500
2023-11-27,57.19315719604492,57.27688186932003,57.025707849494715,57.21176307329586,2536500
2023-11-28,57.19315719604492,57.35130537832378,56.969893766450134,57.044313726745656,2072600
2023-11-29,57.45363235473633,57.66759816867338,57.276881843992925,57.45363235473633,1385800
2023-11-30,57.32339096069336,57.48153913241289,57.13733574931486,57.360602712710666,2138000
2023-12-01,57.872257232666016,57.974587785819885,57.28618805339837,57.295489217908575,2801700
2023-12-04,57.555965423583984,57.64899481386805,57.29549022820538,57.39782078316366,1947800
2023-12-05,57.500144958496094,57.67689545736281,57.379208538898865,57.49084024614585,2217700
2023-12-06,57.50945281982422,57.99319500584288,57.49084694166484,57.89086445032049,2993200
2023-12-07,57.714111328125,57.8257430433386,57.397818511096276,57.60247606420316,2710900
2023-12-08,58.03040313720703,58.09552193234292,57.6489915305362,57.695504448674946,1396500
2023-12-11,58.1141357421875,58.15134395255268,57.87226285691615,57.90947461599,1122600
2023-12-12,58.216461181640625,58.23506351083169,57.88156247686784,58.05831299384976,1990100
2023-12-13,59.035099029541016,59.05370490760198,57.95598294296386,58.30948752870538,2866200
2023-12-14,59.71419906616211,59.9467672107134,59.39790269891577,59.55604733383068,6150600
2023-12-15,59.0536994934082,59.444415799449786,59.01648774069794,59.29557233731681,2833600
2023-12-18,59.22892761230469,59.360109606219496,59.07900482291045,59.350740995700406,2393300
2023-12-19,59.847354888916016,59.86609568293106,59.556881517785335,59.556881517785335,2911000
2023-12-20,59.144596099853516,59.91295084594149,59.12585530428536,59.67869626300146,3493800
2023-12-21,60.025394439697266,60.03476662507589,59.594366847757136,59.81925282910583,1573900
2023-12-22,60.062870025634766,60.28775241005228,59.884837840100815,60.14720538784265,1578500
2023-12-26,60.437679290771484,60.54075187387562,60.147205910504645,60.20342471987702,1281800
2023-12-27,60.775001525878906,60.83122033070115,60.43767439918224,60.43767439918224,2176800
2023-12-28,60.36271286010742,60.71878436396703,60.33460345693572,60.57823019922675,1673100
2023-12-29,60.4189453125,60.662564932106946,60.27839113264519,60.48453630991457,1839400
2024-01-02,59.65995407104492,59.93169023876106,59.59436307531223,59.75365804669248,2169300
2024-01-03,59.15396499633789,59.31325638814989,58.854119432799145,59.00404221456852,2674700
2024-01-04,59.491294860839844,59.77239964266644,59.257040280244134,59.257040280244134,4094200
2024-01-05,59.378841400146484,59.87546346896286,59.191437048202985,59.266400218756665,2306600
2024-01-08,60.053497314453125,60.053497314453125,59.54751016673129,59.594360365203926,1941900
2024-01-09,59.45381164550781,59.631843835096994,59.36947985582007,59.463180255721504,2049500
2024-01-10,59.70680618286133,59.78176578685007,59.4069606180242,59.51940181122785,2734600
2024-01-11,59.444435119628906,59.7723936442154,58.93844799289579,59.678689676716026,2367700
2024-01-12,59.61309814453125,59.941056666135104,59.51002556843978,59.80050250338476,2008200
2024-01-16,58.479312896728516,58.78853065641323,58.34813090453786,58.65734508978137,2734300
2024-01-17,58.020172119140625,58.0389129142993,57.53292574277979,57.7765489309602,1931300
2024-01-18,58.5355339050293,58.544902515204804,58.1138749583091,58.25442555758841,2662900
2024-01-19,58.55427551269531,58.56364412300088,58.0482847696067,58.27316716135197,2446300
2024-01-22,58.657344818115234,58.83538058478474,58.582385211971115,58.68545779805532,1619600
2024-01-23,58.51679229736328,58.54490170194045,58.22631534378199,58.42308832470428,1838600
2024-01-24,59.097740173339844,59.51939909667393,59.069630769931216,59.47254889951257,3173300
2024-01-25,59.36948013305664,59.37884874331407,59.00404356751699,59.25703893776163,2863900
2024-01-26,59.90357971191406,60.04413388553368,59.847357327577996,59.97854289102882,2943300
2024-01-29,60.10034942626953,60.15656823310646,59.6412124897103,59.725544274406616,1773100
2024-01-30,60.128456115722656,60.19404710369917,59.88483295673001,60.09097452989586,2304600
2024-01-31,59.67869186401367,60.484531716279804,59.58499146752094,60.3439775470997,3285900
2024-02-01,60.26901626586914,60.297125670812825,59.669325130796395,59.84735731950827,3021000
2024-02-02,59.68806838989258,59.80988177374635,59.43507301163072,59.753659387096626,2062800
2024-02-05,59.341365814208984,59.45380700019354,59.00403868181444,59.285143433996275,1767400
2024-02-06,59.819244384765625,59.819244384765625,59.369476060000885,59.39758546328589,1626100
2024-02-07,59.622467041015625,59.753649012647855,59.510022287238876,59.678685843463356,4268800
2024-02-08,59.622467041015625,59.69742663575948,59.50065367831113,59.65057644223949,1480800
2024-02-09,59.82861328125,59.84735407501017,59.43506733560919,59.603730905009805,1181100
2024-02-12,59.875465393066406,60.01601955515093,59.7442798403818,59.753652024222546,1259800
2024-02-13,58.71356201171875,59.050889145641584,58.526157651268186,58.99466676517416,5137100
2024-02-14,59.538143157958984,59.55688395274023,59.20081600077875,59.23829759034125,2582900
2024-02-15,60.194053649902344,60.20342583459866,59.82861708445116,59.82861708445116,2970100
2024-02-16,60.28775405883789,60.53138081880094,60.062871668270155,60.240907433114195,3265200
2024-02-20,60.59696960449219,60.71878655447329,60.40956881066562,60.65319556174579,2903000
2024-02-21,60.67194366455078,60.70005307377866,60.3533608281237,60.42831686977028,3111900
2024-02-22,61.28099060058594,61.30910000225611,60.99051010260422,61.074845456496135,2086500
2024-02-23,61.35595703125,61.43091305672628,61.243512269712895,61.35595703125,1449800
2024-02-26,61.290374755859375,61.3934401991545,61.15918560763792,61.3934401991545,3237100
2024-02-27,61.3934326171875,61.459023608756475,61.21540401086139,61.26225063404956,1203400
2024-02-28,61.084228515625,61.19666614232441,61.00926533190361,61.06548414525332,989300
2024-02-29,61.112335205078125,61.39343640821079,60.803117447638066,61.3278454125916,1323900
2024-03-01,61.62769317626953,61.63706536137187,60.953045975436446,61.29037315029429,4449500
2024-03-04,61.54336929321289,61.65581407571566,61.39344291654252,61.43092451071011,2827000
2024-03-05,61.290374755859375,61.64643916136676,61.10296679331644,61.44029397701093,1608400
2024-03-06,61.94628143310547,62.08683561026025,61.72139903898727,61.87131825210527,3056700
2024-03-07,62.911407470703125,62.98637064969683,62.51786150430948,62.51786150430948,2277700
2024-03-08,62.63029479980469,63.10817609679299,62.545966590920614,63.033212922974876,2969300
2024-03-11,62.639671325683594,62.667780730593385,62.26486257949452,62.52723370604443,1747000
2024-03-12,63.24872589111328,63.24872589111328,62.55533445340116,62.81769839475811,1309900
2024-03-13,63.36117172241211,63.5110909133613,63.258099150998945,63.35179953895236,1450400
2024-03-14,62.892669677734375,63.34243444983691,62.63967073815481,63.3236972297002,1541600
2024-03-15,62.83613586425781,63.05284065140399,62.63827215875132,62.98688608290183,2153700
2024-03-18,62.46867752075195,62.79845038359115,62.44982924944156,62.79845038359115,1092900
2024-03-19,62.572322845458984,62.76076243171754,62.365034987468924,62.47809586382028,1196400
2024-03-20,63.32608413696289,63.35434935415732,62.515781031014114,62.544046248208545,2782300
2024-03-21,63.16590881347656,63.36377251931731,63.16590881347656,63.241287517180325,1990900
2024-03-22,63.01515579223633,63.13764799140822,62.939784271795176,63.099958636932975,1498500
2024-03-25,63.081111907958984,63.29782390436357,62.96805103027791,62.96805103027791,3841700
2024-03-26,63.17533874511719,63.42973290782286,63.165914609162314,63.38261941655798,2025100
2024-03-27,63.561641693115234,63.571065829016135,63.23186882167826,63.278982312673314,1779100
2024-03-28,63.448577880859375,63.533380732633006,63.37320635412831,63.37320635412831,1983300
2024-04-01,63.335506439208984,63.75008211541962,63.24128665511804,63.457991439676334,2355700
2024-04-02,62.789024353027344,62.826713706001435,62.62884999426924,62.751335000053245,1546000
2024-04-03,63.23186492919922,63.316660581559034,62.732493584834025,62.76075880228729,1919000
2024-04-04,62.74190902709961,63.69354539342405,62.62884815999771,63.69354539342405,2683400
2024-04-05,62.90209197998047,63.005735902820206,62.4404028006002,62.610001293564395,1470300
2024-04-08,63.222442626953125,63.38261698950512,63.12822283654073,63.28839719909273,2126200
2024-04-09,63.09052658081055,63.50510223948316,62.82670832111286,63.42029940543265,2048000
2024-04-10,62.346187591552734,62.60058894393588,62.025838852711175,62.1671721386452,3139200
2024-04-11,62.383872985839844,62.50635799200013,61.65837270725967,62.50635799200013,1238300
2024-04-12,61.30974578857422,62.0446701331012,61.23436708951802,61.799692955422735,2225500
2024-04-15,61.21553039550781,62.20484893460523,61.11188647400586,62.17658371756087,5536600
2024-04-16,60.725582122802734,61.01767283487515,60.50887731129152,60.85749127463816,2334500
2024-04-17,60.932865142822266,61.30975148460983,60.669046860123686,61.281486266964855,2215000
2024-04-18,60.791526794433594,61.20610245466402,60.70673114857289,60.87632962880275,1973200
2024-04-19,60.94228744506836,61.14957528624178,60.72557546879374,60.951711580169565,2596800
2024-04-22,61.62068557739258,61.83739037984156,61.187268783985296,61.2532233571449,1762800
2024-04-23,62.487518310546875,62.58173810112924,61.92219237854347,61.969298679580035,1382900
2024-04-24,62.195438385009766,62.468680825391054,61.950461164580055,62.45925668923731,1704200
2024-04-25,62.082366943359375,62.17658673424827,61.32859423922973,61.47935165545937,2532400
2024-04-26,62.553470611572266,62.675955616031146,62.28022819684802,62.36503103724954,1136300
2024-04-29,62.751338958740234,62.82671766944371,62.55347523452575,62.666543300580955,1140300
2024-04-30,61.82796859741211,62.609999278429584,61.82796859741211,62.35560514142559,3050100
2024-05-01,61.75259017944336,62.468673484273204,61.5735675561087,61.72432496281343,3396000
2024-05-02,62.365028381347656,62.49693751545783,61.90333922345338,62.2708014096901,3180500
2024-05-03,62.930355072021484,63.29781726294866,62.60058223253668,63.06226420781541,1873900
2024-05-06,63.439151763916016,63.47684111608924,63.19417456904448,63.27897740856147,3893100
2024-05-07,63.85371017456055,64.01389169312195,63.72180105704488,63.91966473331838,3265700
2024-05-08,64.08927154541016,64.11754395013868,63.86314262714283,63.89140784336266,1642900
2024-05-09,64.65460968017578,64.65460968017578,64.19292048411636,64.24003397383973,3162200
2024-05-10,64.94669342041016,65.0597614830442,64.84304949345628,65.00322385747253,5624000
2024-05-13,64.984375,65.16339761395862,64.92784456970084,65.04090543029918,2329300
2024-05-14,65.5308609008789,65.55912611650854,65.23877023285273,65.28588371790782,1603100
2024-05-15,66.24694061279297,66.24694061279297,65.7475692733519,65.84178906010342,2675900
2024-05-16,65.86064147949219,66.13388391024091,65.84179320784916,66.08677041964275,1605300
2024-05-17,66.03964233398438,66.05849060146186,65.69102845923697,65.76640715213126,1084100
2024-05-20,66.01139068603516,66.1904133213197,65.99254960319381,66.14329983145241,832300
2024-05-21,66.00196838378906,66.02080946510173,65.73814292585078,65.81352162811886,997600
2024-05-22,65.48375701904297,65.72873423794006,65.28589329211017,65.6156661703315,2213400
2024-05-23,65.1822509765625,66.03966048119439,65.05034182200374,66.03966048119439,1821500
2024-05-24,65.69103240966797,65.76641110709527,65.40836588856972,65.46490350589431,2074100
2024-05-28,65.56854248046875,65.88889836127983,65.36126183818922,65.86063314590119,3206600
2024-05-29,64.59805297851562,64.89014358922732,64.56978776843223,64.77707556038662,3611600
2024-05-30,65.21051025390625,65.36126766738218,65.00322240463143,65.06917697589986,1487600
2024-05-31,65.81352996826172,65.83237824047161,65.28589336253842,65.54971166540007,2437000
2024-06-03,65.89832305908203,66.0773384875128,65.59681544495233,65.89832305908203,2963500
2024-06-04,65.69103240966797,65.78525218719797,65.40836588856972,65.65334306095433,1809000
2024-06-05,66.32231140136719,66.34115966957313,65.87005360353784,66.22809162586175,2183500
2024-06-06,66.58613586425781,66.59555999924056,66.35058280925038,66.36943107921589,5255400
2024-06-07,65.71930694580078,66.12445851630451,65.69104172738342,65.9454358816489,1543100
2024-06-10,65.52143859863281,65.56854489649679,64.93726443475114,65.06917357038431,1329000
2024-06-11,64.72997283935547,64.89957131654145,64.34366958985359,64.68286654422556,2714300
2024-06-12,65.74757385253906,66.1433012975624,65.61566470419795,66.0113921492213,1732800
2024-06-13,64.7394027709961,65.27646346542578,64.45674340938041,65.27646346542578,1607700
2024-06-14,63.68412780761719,63.79719587485587,63.26955927142784,63.64644564038054,2873700
2024-06-17,64.19290924072266,64.20233337471855,63.542787765166366,63.844295356462794,2140500
2024-06-18,64.5132827758789,64.5509721336809,64.21177510197299,64.21177510197299,1821300
2024-06-20,64.67344665527344,64.77709057527458,64.39078011190509,64.48500708536707,1455000
2024-06-21,64.14922332763672,64.24488861397893,63.862249363320124,64.12052666102872,1719100
2024-06-24,64.72319793701172,65.01973994497631,64.61797194097821,64.71362994694375,1523600
2024-06-25,64.59883117675781,64.66579250579845,64.28315321203588,64.36925051979527,1402700
2024-06-26,64.02487182617188,64.13009780774138,63.77615520625877,63.852684519806964,2422100
2024-06-27,63.95792007446289,64.20663673160338,63.823997404826805,64.09184274409897,1011200
2024-06-28,63.871826171875,64.01531683936253,63.61354880898827,63.757039476475796,1606000
2024-07-01,64.25446319580078,64.62753453883583,63.996185842252764,64.48405117477485,3580000
2024-07-02,64.08226776123047,64.10140373951214,63.68049979616331,63.77615779285968,1367400
2024-07-03,64.88581085205078,64.90493953205457,64.6370942225776,64.6370942225776,1701500
2024-07-05,65.42150115966797,65.52672714478135,64.91450721225112,65.51715915570632,1281600
2024-07-08,65.09627532958984,65.62239806050205,65.07713934767233,65.55543672026818,695000
2024-07-09,64.57970428466797,64.82841362899921,64.40751696261835,64.80928494798823,1512700
2024-07-10,65.38324737548828,65.42151203991487,64.89538202684736,64.90495001751363,2690900
2024-07-11,65.69892120361328,66.04329586330526,65.67022453167863,65.9093731954515,2355100
2024-07-12,66.48332977294922,66.74160712343229,66.21548443222954,66.22505242246615,3223600
2024-07-15,65.76588439941406,66.26331042291935,65.7084910539199,66.26331042291935,1357100
2024-07-16,66.01460266113281,66.03373134401532,65.44064729755813,65.50760863500453,2371000
2024-07-17,65.66065216064453,65.94763345731937,65.58412284176623,65.64152348004373,2711300
2024-07-18,65.12495422363281,65.99545140900757,65.01972824653171,65.94762606374863,1648800
2024-07-19,64.7327651977539,64.96235319325484,64.65623586592027,64.89538455422132,1248500
2024-07-22,65.64152526855469,65.6510859599968,65.28758263277697,65.46933794550577,1384700
2024-07-23,65.07713317871094,65.2875851704216,65.07713317871094,65.21105584648353,1344500
2024-07-24,64.47447204589844,65.12495661080493,64.43620738934665,65.01016264114955,2573400
2024-07-25,64.25446319580078,64.80928986429741,63.910088525577926,64.1205405238517,4915300
2024-07-26,65.16322326660156,65.24931327280665,64.75188731884602,64.80928065631606,1455500
2024-07-29,64.67536926269531,64.90494995078032,64.48405323899755,64.88582126770594,1017400
2024-07-30,64.91450500488281,65.077124322442,64.65622039630101,64.96233765039412,2745900
2024-07-31,65.48847198486328,65.84241464960041,65.34498132087589,65.56500131208834,1394000
2024-08-01,64.1301040649414,65.22062134557574,63.84312276025332,65.01016936190284,4595900
2024-08-02,63.64223861694336,63.814425939704655,63.2404706299129,63.7091999481151,3018900
2024-08-05,62.23603820800781,62.63781345998998,61.64295426626145,61.67165093463793,3833500
2024-08-06,62.39866638183594,62.73347301830551,61.7194778215497,61.81514311617298,1627300
2024-08-07,62.49433135986328,63.38396469229037,62.436930717029256,63.2309060423838,2200300
2024-08-08,63.36482620239258,63.431787534515195,62.70478087096619,62.915225558895955,6633700
2024-08-09,63.766597747802734,63.8048551082789,63.22133183481241,63.38395845890444,1870600
2024-08-12,63.61354446411133,63.76660311184089,63.46048581638178,63.690073787976104,1018800
2024-08-13,64.46489715576172,64.49359382054413,63.785715995711946,63.80484467282148,957500
2024-08-14,64.81885528564453,64.91451329064,64.67536462903234,64.75189395232391,1082900
2024-08-15,65.47891235351562,65.57457767387886,65.220634963957,65.24933164077025,2013000
2024-08-16,65.83283996582031,65.87110462554242,65.49803331604888,65.55542665651323,1738400
2024-08-19,66.56941986083984,66.62682050408209,66.16765184933499,66.17721983958172,1350500
2024-08-20,66.38766479492188,66.60767745959643,66.26330282961787,66.47375480329782,965800
2024-08-21,66.9520492553711,67.03814655833978,66.51201664641196,66.60767463997054,1456400
2024-08-22,66.55986785888672,67.18165593781812,66.52160319114212,67.1720879463222,989500
2024-08-23,67.69820404052734,67.7173400216349,66.90423598228597,66.9616293291318,1331000
2024-08-26,67.48774719238281,67.66949519077063,67.43991454645928,67.62166984308419,613600
2024-08-27,67.77472686767578,67.85125618828862,67.4973135541325,67.57384287474535,752000
2024-08-28,67.48774719238281,67.6981918590299,67.23903057040721,67.5164438606421,1296400
2024-08-29,67.69820404052734,68.02345003520996,67.5834173468357,67.79386934958826,1415400
2024-08-30,67.85124969482422,68.00430102316496,67.46861042661686,67.8321210156205,1452800
2024-09-03,66.57898712158203,67.42079509635502,66.4546324426897,67.3633944537417,2242600
2024-09-04,66.40679168701172,66.69377297034545,66.22504368592175,66.25374035460769,1426800
2024-09-05,66.25375366210938,66.51203103039667,66.07199832627545,66.47376636505065,1972000
2024-09-06,65.38324737548828,66.51202943223802,65.27802137287478,66.40680342962452,2036500
2024-09-09,65.81371307373047,66.02415776056502,65.63195775967021,65.64152574942017,720400
2024-09-10,65.498046875,65.60327288645955,65.01974947681626,65.57457621028679,1180900
2024-09-11,65.85196685791016,65.87110283637024,64.89537228555304,65.58412154536815,2264300
2024-09-12,66.3111343383789,66.33026301827692,65.57455974139013,65.80414039135273,1746400
2024-09-13,66.72248077392578,66.90423610358495,66.57899010831267,66.59812608945491,709000
2024-09-16,67.21034240722656,67.22947108907434,66.77987043415233,66.93292908188664,817200
2024-09-17,66.96161651611328,67.28685515032349,66.74159656490748,67.23902980318276,1002500
2024-09-18,66.79900360107422,67.6025395731253,66.6650809390657,67.04771294581134,1715100
2024-09-19,67.95648193359375,68.10953327602773,67.45904864964851,67.8608239322928,1332200
2024-09-20,66.94100952148438,67.33416322452055,66.8067636999229,67.29580623038176,1479100
2024-09-23,67.15196228027344,67.2094941075164,66.96976840620694,67.0368986257875,916000
2024-09-24,67.79441833496094,67.79441833496094,67.3820898790688,67.45880385129223,1256000
2024-09-25,67.40127563476562,67.98620690151994,67.37250972260516,67.95744098935947,1439600
2024-09-26,68.77251434326172,68.849228327925,68.34100366641692,68.51360647398519,1118800
2024-09-27,68.7341537475586,69.1177163349186,68.6286738531384,68.89716546953603,1846300
2024-09-30,68.17798614501953,68.44647775268776,67.83278055920393,68.42730291607472,1319800
2024-10-01,67.42045593261719,68.04374423802685,67.1040235573706,68.02456940031567,2268500
2024-10-02,67.20948791503906,67.37250693695377,66.9409963248461,67.20948791503906,1704200
2024-10-03,66.44237518310547,66.70127571737834,66.26977238830766,66.68210088055532,1523700
2024-10-04,66.80674743652344,66.81633851168544,66.36565308508,66.41360114504319,763300
2024-10-07,66.41361236572266,66.74922689462711,66.24100956287921,66.69169506562865,914400
2024-10-08,66.34648895263672,66.40402078119527,66.14512023683376,66.40402078119527,838200
2024-10-09,66.58621215820312,66.63415290825176,66.19305850222663,66.23141549177417,1046300
2024-10-10,66.3944320678711,66.44238013727532,66.11634936019274,66.43278906022482,864400
2024-10-11,66.80674743652344,66.85469549648663,66.48072403948356,66.49030779879875,719700
2024-10-14,67.02730560302734,67.06566259202482,66.56702905090516,66.63415195268885,643300
2024-10-15,66.03963470458984,66.90264132270906,65.98209556509383,66.85470057495097,1398500
2024-10-16,66.12593078613281,66.26017658185351,66.00127606606279,66.16428777288833,1537100
2024-10-17,66.20265197753906,66.41361176977115,66.17388606329796,66.37525477883368,757400
2024-10-18,66.70126342773438,66.74921148472905,66.43277186659547,66.53825173930667,1949000
2024-10-21,66.00128173828125,66.45196722658189,65.8862107681254,66.42319399715707,1819500
2024-10-22,65.74237060546875,65.8574415698854,65.59854104475725,65.65607286904185,1490800
2024-10-23,65.3204574584961,65.56976690415773,65.00401779764016,65.42593734544806,1157700
2024-10-24,65.62731170654297,65.86703741287505,65.33004685591456,65.86703741287505,2113200
2024-10-25,65.3204574584961,65.79031775392477,65.22456133155987,65.76155184218284,1459500
2024-10-28,65.93415832519531,66.00128122830563,65.57936165684207,65.60812757019681,970300
2024-10-29,65.37799072265625,65.65607340203502,65.28210190945434,65.47387953585815,1317700
2024-10-30,64.86018371582031,65.16703231402538,64.6492239328329,64.69717199836555,1154800
2024-10-31,64.4190902709961,64.52457016405819,63.872515968696,64.51497908763952,1204400
2024-11-01,64.61087036132812,65.00402403511927,64.55333853232378,64.75470724968703,1205500
2024-11-04,64.64921569824219,65.12866702910874,64.58209280455473,65.00401231678825,1238800
2024-11-05,65.09990692138672,65.19579573293613,64.71634435934169,64.77388349894923,1509400
2024-11-06,63.70949935913086,63.814979244097415,63.34511164166561,63.77662225721438,4786000
2024-11-07,64.72593688964844,64.79305979082602,64.4094972201623,64.53415926224035,3708300
2024-11-08,63.72867965698242,63.968405358663446,63.40265621430318,63.968405358663446,3514400
2024-11-11,63.74786376953125,64.06429614543264,63.69991570138204,63.97799840178173,1389600
2024-11-12,62.45333480834961,62.990325334600705,62.09854546541052,62.98073425845848,1650600
2024-11-13,62.09854507446289,62.25196571253479,61.686216593113876,62.232790876218615,2705700
2024-11-14,62.28073501586914,62.82730932873267,62.23279426454478,62.64512276834343,3196900
2024-11-15,62.09854507446289,62.30950485317832,61.964299272707166,62.30950485317832,2168300
2024-11-18,62.34785461425781,62.482107732051496,61.9642993606102,61.99306527304902,1474000
2024-11-19,62.15607452392578,62.28072924483591,61.60950026170871,61.69579799560483,1295600
2024-11-20,62.03141784667969,62.06018375707117,61.619089394092,61.94511279965822,1867400
2024-11-21,61.91635513305664,62.002660191569106,61.61909759830386,61.79170039948082,2630100
2024-11-22,62.146488189697266,62.2903250730121,61.839639586021256,61.839639586021256,4315700
2024-11-25,62.49169158935547,62.81772233447932,62.3574457872008,62.74100835729165,3901600
2024-11-26,62.12731170654297,62.558815029206684,61.993065903232136,62.558815029206684,3863500
2024-11-27,62.635528564453125,62.702651465634226,62.36703695972871,62.42456878478465,2211900
2024-11-29,63.28757858276367,63.3259355688973,62.664290360824616,62.664290360824616,1599000
2024-12-02,63.297176361083984,63.42183109233323,62.741010977022135,63.162930553323925,3177700
2024-12-03,63.51771926879883,63.72867905482046,63.35470754899948,63.5560762586071,2085000
2024-12-04,63.72867965698242,63.968405358663446,63.69032266681172,63.805393637323824,1983000
2024-12-05,64.36155700683594,64.45744582133794,64.1793631381888,64.27525195269081,1773300
2024-12-06,64.4190902709961,64.70676403677415,64.2944355409444,64.6875818839368,1533400
2024-12-09,64.31360626220703,64.8410056937668,64.31360626220703,64.72593473164996,1214900
2024-12-10,63.805389404296875,64.25607486409312,63.79579832842854,64.22730895233546,5693200
