Date,Close,High,Low,Open,Volume
2015-04-30,90.58454895019531,91.3673536853788,90.47039122238304,91.09826494648009,57300
2015-05-01,92.06049346923828,92.24803571801505,91.17168654492042,91.17168654492042,50100
2015-05-04,91.87291717529297,92.46817357929751,91.84029978948571,92.36216552014137,49600
2015-05-05,90.79655456542969,92.37846332108312,90.62531798174493,91.90552063026085,45700
2015-05-06,90.86180877685547,91.35105715227223,90.56010260513534,91.24505530762329,50300
2015-05-07,91.22058868408203,91.25320607009007,90.20131870056908,90.76395150109964,69400
2015-05-08,92.43553924560547,92.83509126150935,91.93813509022081,91.93813509022081,47200
2015-05-11,92.12571716308594,92.58234820541331,92.08494386810754,92.32141529249319,40700
2015-05-12,91.24504852294922,91.81583721497174,91.1227348829072,91.81583721497174,74500
2015-05-13,91.27765655517578,91.67720859864957,90.95148895552943,91.08195226271026,59700
2015-05-14,92.31326293945312,92.31326293945312,91.8240144865538,91.83217039008942,51100
2015-05-15,92.49263000488281,92.52524738890621,91.92999101745664,92.34585488734251,43100
2015-05-18,92.41109466552734,92.46817353538037,91.97892519076434,92.41109466552734,47000
2015-05-19,91.93816375732422,92.35402770337603,91.69353644290997,92.35402770337603,37500
2015-05-20,91.88924407958984,92.19094406090963,91.70169563565948,91.99524593503583,37300
2015-05-21,92.18278503417969,92.35402165460202,91.7669211153651,91.7669211153651,32900
2015-05-22,92.01152801513672,92.16645902832148,91.8566032230816,92.00337833527516,31200
2015-05-26,90.87810516357422,91.76691178430168,90.55194376039019,91.76691178430168,53800
2015-05-27,91.50597381591797,91.56305268039873,90.82917712198207,90.91071746822178,39200
2015-05-28,91.62830352783203,91.63645320909563,91.12274333860586,91.28582405970812,41800
2015-05-29,91.04118347167969,91.59566651420752,90.86994688487204,91.59566651420752,51700
2015-06-01,91.06565856933594,91.32659143888755,90.51117544389747,91.32659143888755,59200
2015-06-02,91.44075012207031,91.81584073709244,90.86996140815192,90.89442289287265,61000
2015-06-03,91.70166778564453,92.20722786350427,91.50596971920469,91.73428516690606,34400
2015-06-04,90.56824493408203,91.34288756063674,90.34808537553512,91.34288756063674,62400
2015-06-05,90.35624694824219,90.56010095270705,89.95669484140761,90.38070843339709,60500
2015-06-08,89.99747467041016,90.47856716976311,89.9485454754144,90.3073305401054,30100
2015-06-09,90.03006744384766,90.4377753709272,89.94037120219981,90.08714630479362,35900
2015-06-10,90.94335174560547,91.17166724594297,90.4133300648901,90.4133300648901,78500
2015-06-11,91.15533447265625,91.35918842588579,91.03302085649274,91.19610153062479,23000
2015-06-12,90.69055938720703,90.94333633100284,90.48670540772531,90.94333633100284,33900
2015-06-15,89.9566879272461,90.30731703682116,89.62237062060755,90.11976862983123,34500
2015-06-16,90.47040557861328,90.51933477053252,89.8099205884438,89.85069387818808,48100
2015-06-17,90.78839111328125,90.90255504737105,90.03821007921483,90.69054519995967,35700
2015-06-18,91.54673767089844,91.66090161698958,90.88625280203004,90.88625280203004,54100
2015-06-19,91.13904571533203,91.73430214655824,91.13904571533203,91.47336926929769,29100
2015-06-22,91.2531967163086,91.40812150755363,91.09010980298535,91.40812150755363,30500
2015-06-23,91.1064224243164,91.42443413174496,91.00041437442043,91.35919936582893,23600
2015-06-24,90.06270599365234,91.0004357553473,90.06270599365234,90.95151277998046,50200
2015-06-25,89.98931121826172,90.38886332061014,89.73653424632522,90.3154788659694,47200
2015-06-26,89.75283813476562,90.21762500210701,89.61421890897424,90.10346726073406,35400
2015-06-29,87.57569122314453,89.23914082961504,87.518612344443,88.96189611797102,53000
2015-06-30,87.77954864501953,88.35849335742071,87.56753870687228,88.26879708440194,58200
2015-07-01,88.0078353881836,88.45631660661438,87.84475470209753,88.24430673779898,34500
2015-07-02,87.78768920898438,88.29324314551931,87.44520976224062,88.24432017646892,33800
2015-07-06,86.9722671508789,87.82845015524364,86.61348214649944,87.0864248847942,73800
2015-07-07,86.74395751953125,87.04566369889093,85.25990055121507,87.04566369889093,72000
2015-07-08,84.82772064208984,86.18946379128121,84.73802438951986,86.18946379128121,60800
2015-07-09,85.02339935302734,85.96112873002254,85.00709377497141,85.72465741087566,35300
2015-07-10,86.24654388427734,86.31177865455123,85.74914586904671,85.85514770489421,41500
2015-07-13,87.27397918701172,87.27397918701172,86.64611156328486,86.64611156328486,33900
2015-07-14,87.697998046875,87.85292286491244,87.02120123708126,87.20059376219582,43200
2015-07-15,86.83362579345703,87.56750124917528,86.69500660213491,87.56750124917528,49600
2015-07-16,86.62164306640625,86.99673367402096,86.45855613627143,86.99673367402096,57700
2015-07-17,85.87146759033203,86.53195886239418,85.51268873632479,86.53195886239418,43600
2015-07-20,85.08863830566406,86.58085072711351,84.99079239024371,86.58085072711351,112800
2015-07-21,84.58311462402344,85.69207479440279,84.42818357456603,85.1212860139773,61300
2015-07-22,84.28141021728516,84.70542386015565,84.08571209143196,84.34664499961332,45200
2015-07-23,83.13165283203125,84.55863073110771,83.07457396491338,84.55863073110771,47200
2015-07-24,81.41928100585938,83.26212278668606,80.99526745101791,83.26212278668606,54200
2015-07-27,80.5467758178711,81.41927051932133,80.35923365818199,80.94632783823974,107600
2015-07-28,82.2509994506836,82.43038571285449,80.40000197786395,80.70986398397486,140100
2015-07-29,83.13165283203125,83.30289565451476,82.21839095814546,82.60163744642108,40800
2015-07-30,83.44966125488281,83.44966125488281,83.09088248480103,83.17242283158645,40900
2015-07-31,83.19689178466797,83.90630592977953,83.11535143056015,83.76768670568322,89000
2015-08-03,82.54456329345703,83.30290041197752,82.1286993972025,83.21320415550831,57500
2015-08-04,82.87886047363281,83.42518756036107,82.68316242577006,82.68316242577006,57400
2015-08-05,83.34368133544922,84.22433224294736,83.10720991281742,83.56384717288941,71300
2015-08-06,83.07454681396484,83.63718562104853,82.95223943949264,83.46594907565957,78800
2015-08-07,81.91668701171875,83.04195880263542,81.82699075797213,82.89518990137377,77200
2015-08-10,84.02861022949219,84.02861022949219,82.32438777879618,82.39777844412507,44800
2015-08-11,82.46302032470703,83.17243450568606,82.20208744569128,83.17243450568606,70800
2015-08-12,82.57717895507812,82.69949260429937,81.53344742783395,81.99008463685125,63000
2015-08-13,82.34884643554688,82.69132582678503,82.13684278993436,82.47116005947984,43400
2015-08-14,82.84626007080078,82.90333893900333,82.39778502667502,82.43039619039358,39100
2015-08-17,83.43334197998047,83.43334197998047,82.34883750445907,82.65869948096727,42600
2015-08-18,82.79735565185547,83.3355270695903,82.74027677086646,83.26214260308932,35400
2015-08-19,81.78620910644531,82.48746720823807,81.41111235523887,82.48746720823807,57400
2015-08-20,80.33478546142578,81.4356020914797,80.31847987793587,81.32959402483797,97800
2015-08-21,78.32071685791016,79.89447013885382,78.3125609552054,79.89447013885382,115500
2015-08-24,75.124267578125,77.71729049081895,72.60463533430107,72.74325454967465,198000
2015-08-25,73.84408569335938,77.17098512979686,73.84408569335938,75.87447641742244,1270000
2015-08-26,75.63799285888672,75.76845618899922,74.18655331752541,74.61056691680432,98000
2015-08-27,78.4429931640625,78.81808988605844,76.42892147440806,76.42892147440806,123700
2015-08-28,78.89962768554688,79.18502194649143,78.24729261384932,78.30437146603823,50600
2015-08-31,78.62239837646484,79.11164666471895,77.68466886165228,78.41039472493676,307900
2015-09-01,76.27400207519531,77.83959906994792,75.72767492928624,77.83959906994792,117300
2015-09-02,77.09757232666016,77.65205536228461,76.0456851169698,77.03233756455626,180600
2015-09-03,77.61946868896484,78.42672897069771,77.39115315240458,77.4074587388167,71200
2015-09-04,76.18431854248047,76.75510726461957,75.70321985856567,75.72768756476918,68300
2015-09-08,77.97008514404297,78.01085221397089,77.04866102361515,77.3911404935681,90400
2015-09-09,77.350341796875,79.07902549920821,77.30956851920826,78.58162137309179,77700
2015-09-10,77.39927673339844,77.93745422048326,77.04864764303005,77.30958048555097,75700
2015-09-11,77.20356750488281,77.28510783993043,76.66539009553668,77.08940979159038,75300
2015-09-14,76.31478881835938,77.21990117525488,76.21694286915839,77.21990117525488,38700
2015-09-15,77.0323257446289,77.18725672557055,76.41260804199074,76.4533813173317,56500
2015-09-16,78.19022369384766,78.19022369384766,77.03233470457445,77.08125766377135,86200
2015-09-17,77.70912170410156,79.02194152956933,77.69280990563892,78.1412910464366,111900
2015-09-18,76.30663299560547,77.08127572971584,76.09462308751388,76.81218694880697,65900
2015-09-21,76.47789001464844,77.17914847982571,76.36373223856212,76.76328445486426,249500
2015-09-22,75.03459167480469,75.64615378966099,74.48826434527129,75.64615378966099,63900
2015-09-23,73.6144027709961,75.25691762465875,73.50656334793318,75.25691762465875,60700
2015-09-24,73.54803466796875,73.67246232241212,72.09631962902667,73.17473271771274,109300
2015-09-25,73.28255462646484,74.15358597339952,72.89267085402929,74.15358597339952,72400
2015-09-28,70.82711791992188,72.81804315475037,70.66950740941101,72.81804315475037,108400
2015-09-29,71.02619934082031,71.5322262452703,70.55335525474128,70.93494817254405,100500
2015-09-30,72.44470977783203,72.50277811024645,71.6068612710181,71.74788345988547,122000
2015-10-01,73.16641998291016,73.16641998291016,72.18754922445517,72.59403390639699,108700
2015-10-02,74.93338012695312,74.93338012695312,72.16267513599998,72.37006298778788,68700
2015-10-05,76.95748901367188,76.96578630069271,75.38963720244098,75.38963720244098,79900
2015-10-06,77.72896575927734,78.33454108247177,77.31419004801337,77.31419004801337,68200
2015-10-07,78.88204193115234,79.08113882992814,77.62942383680735,77.9778339162023,118400
2015-10-08,80.10975646972656,80.30884697900055,78.70781296302533,78.70781296302533,65800
2015-10-09,80.18444061279297,80.82319240007654,79.85261879009799,80.4250049470476,74600
2015-10-12,79.41297149658203,80.13467728390741,79.08944057418933,80.13467728390741,80700
2015-10-13,79.1391830444336,79.80282018439677,78.6580418459034,78.9981608642009,59800
2015-10-14,79.72817993164062,80.11807007475102,79.12260466764428,79.18067300838575,33400
2015-10-15,80.09320068359375,80.09320068359375,78.98159837104853,79.9106983390732,104800
2015-10-16,80.01020812988281,80.2922588198592,79.47929588531065,80.184419445765,41500
2015-10-19,79.3631591796875,79.61202706310694,79.03133744478598,79.61202706310694,25300
2015-10-20,79.55397033691406,80.14295099600332,79.22214855361717,79.22214855361717,28800
2015-10-21,78.61656188964844,79.70327823010719,78.5999736509347,79.70327823010719,37500
2015-10-22,80.67387390136719,80.7651250619695,79.30511282130736,79.30511282130736,44800
2015-10-23,81.3375244140625,81.71082004511497,80.96422245403456,81.27115877730525,85000
2015-10-26,80.75682067871094,81.29603030879886,80.68216409694729,81.21307644162557,27800
2015-10-27,80.09320068359375,80.58263303573906,79.4793280103927,80.24252020829458,39700
2015-10-28,81.41216278076172,81.62784788744385,80.18443042051523,80.18443042051523,47800
2015-10-29,81.50340270996094,81.76885883204055,81.1135126461936,81.20476378149971,70900
2015-10-30,81.80204772949219,82.30807448878784,81.50340877879398,81.65272825414308,45100
2015-11-02,82.41590881347656,82.79750159840304,81.72737981223013,81.91817936918,111300
2015-11-03,82.59013366699219,83.24548001904537,82.20854079028554,82.36615757832897,84300
2015-11-04,82.1255874633789,82.92195603688015,82.05922183334343,82.82240759182693,48600
2015-11-05,81.61123657226562,82.04260669712019,80.93100490981597,82.04260669712019,63900
2015-11-06,81.81034851074219,81.81034851074219,80.96420267127284,81.14670496327501,45600
2015-11-09,81.13011932373047,81.71080269965103,80.4581784699091,81.6776198883164,45200
2015-11-10,80.54115295410156,81.03888892257834,80.1761545939212,80.93104317588636,63000
2015-11-11,80.7153549194336,80.93103372969223,80.27568735473326,80.77342326511477,29500
2015-11-12,78.91521453857422,79.98533649739872,78.88203172640435,79.98533649739872,46300
2015-11-13,79.83602142333984,80.16784323441928,78.66635729227876,78.83226503333117,35900
2015-11-16,80.79000091552734,80.82318372713357,79.74476450134121,79.74476450134121,38700
2015-11-17,80.55772399902344,81.37068069599722,80.44988461280518,80.88124848665214,62700
2015-11-18,82.22512817382812,82.22512817382812,80.75681881004189,80.75681881004189,32500
2015-11-19,82.1421890258789,82.50719372128526,82.00116678591768,82.10071524711282,50800
2015-11-20,81.83524322509766,82.68968011634496,81.71080925485371,82.34956101960982,56100
2015-11-23,81.93478393554688,82.59842754617118,81.87671559429035,81.89331016549194,57100
2015-11-24,82.72284698486328,82.94682302494954,81.62783964994219,81.63613693408566,79100
2015-11-25,82.35785675048828,82.8141125231107,82.32467393711805,82.7726324241543,33300
2015-11-27,82.34955596923828,82.46569897559115,82.00944322233637,82.31637948625088,16000
2015-11-30,82.44908905029297,82.83897910701366,82.28318135035667,82.51545466185672,39700
2015-12-01,82.9966049194336,82.9966049194336,82.44909805767834,82.6730804389323,74600
2015-12-02,81.8435287475586,82.93023885161645,81.6029581273905,82.65648542222098,53800
2015-12-03,81.19650268554688,82.21685386737124,80.83150431062214,82.10901444529874,73000
2015-12-04,82.34955596923828,82.5154700290465,81.15500638349037,81.2877313023627,40000
2015-12-07,80.88953399658203,82.0011294940128,80.46646114012461,82.0011294940128,43700
2015-12-08,79.42955017089844,80.43330665117898,79.3217107624134,80.07659927975902,38700
2015-12-09,81.13011932373047,82.15046387413004,80.41670470247142,80.89783964438811,84600
2015-12-10,80.69043731689453,81.27942420100129,80.24248526682781,80.88123686553057,66100
2015-12-11,78.71613311767578,79.57057006091199,78.63317924212397,78.9732920305789,84300
2015-12-14,77.60456085205078,78.591723030456,77.09023654092336,78.45899805502188,70300
2015-12-15,78.05247497558594,78.74100403998763,77.9197500651202,78.34282297961657,67600
2015-12-16,79.00647735595703,79.08943123414359,77.69579089106902,78.4921595138153,65900
2015-12-17,77.4552001953125,79.11430264614,77.44690291094575,79.11430264614,86500
2015-12-18,76.4929428100586,77.65431617212691,76.4929428100586,77.33908888156971,62500
2015-12-21,77.0985107421875,77.16487004554449,76.47634717926856,77.03214510985546,54500
2015-12-22,78.2101058959961,78.53363043946985,77.22293769315439,77.40544001592933,125900
2015-12-23,79.9967041015625,80.02174901367337,78.7444075399416,78.7444075399416,55400
2015-12-24,79.92159271240234,80.14700335675813,79.72122061796213,79.92993677253702,26500
2015-12-28,79.31211853027344,79.4456998925313,78.8278956463536,79.4289990374941,85200
2015-12-29,80.04679107666016,80.27220801665402,79.57926908187207,79.78798516804667,74000
2015-12-30,79.31211853027344,80.021752001116,79.28707361722756,79.87982658084947,63600
2015-12-31,78.6358642578125,79.52916873362925,78.6358642578125,79.14513195023694,82400
2016-01-04,77.40863800048828,77.4503774040738,76.46523703240368,77.4503774040738,61700
2016-01-05,77.37525939941406,77.73425146938868,76.88268592223396,77.5756251407102,102000
2016-01-06,75.48009490966797,76.31495932568724,75.07935718739431,76.29825847044125,84200
2016-01-07,73.3595199584961,74.67025650506767,73.0339234282305,74.19438416317884,97900
