Date,Close,High,Low,Open,Volume
2015-04-30,73.73983764648438,74.72698156373293,73.55063809579725,74.72698156373293,40000
2015-05-01,73.78096008300781,74.0935541450316,73.30383787562384,73.87144899392915,46300
2015-05-04,73.76451873779297,74.20050742614772,73.71516342246474,73.93726861755005,59700
2015-05-05,72.75271606445312,73.78099390898187,72.55528219950448,73.62469366825833,42300
2015-05-06,71.8889389038086,73.01593334750865,71.29665003634894,73.01593334750865,54100
2015-05-07,71.52698516845703,71.89716885885463,71.23084072658224,71.88071290313479,190000
2015-05-08,72.09459686279297,72.2591187644101,71.8807133698041,71.971202298526,51400
2015-05-11,71.8230972290039,72.22618637300084,71.6750250748246,72.20150245054981,43500
2015-05-12,72.08638000488281,72.26735789024416,71.0827862084313,71.59280794778503,47600
2015-05-13,71.91363525390625,72.30026871378365,71.84782396794634,72.20155178484379,59200
2015-05-14,72.25911712646484,72.38251168793475,72.23443946939248,72.26734510419166,166200
2015-05-15,72.61283874511719,72.61283874511719,72.03700587485757,72.25911104592697,34800
2015-05-18,72.97480010986328,73.23803891051729,72.5963947261799,72.5963947261799,30000
2015-05-19,72.04525756835938,72.95836876043357,71.88895733379057,72.95836876043357,39700
2015-05-20,72.54704284667969,72.66220943516099,72.09459819471147,72.29202573552107,37100
2015-05-21,72.73624420166016,72.93367802344294,72.44832772336258,72.44832772336258,53900
2015-05-22,72.21797180175781,72.64573239538296,72.0534436687431,72.56347146692887,37600
2015-05-26,72.1357421875,72.21800315166365,71.50231958361046,72.02879728558892,94300
2015-05-27,72.75271606445312,72.85965470088455,72.08638775344377,72.2015543699422,141500
2015-05-28,72.4977035522461,72.71158711496976,72.30027595071442,72.71158711496976,46500
2015-05-29,72.3907470703125,72.52236962297255,71.946530369248,72.45655834664252,73000
2015-06-01,71.74909210205078,72.53058049441641,71.73263614737128,72.49767486116521,81900
2015-06-02,72.16864013671875,72.27557875112315,71.63393451247958,71.63393451247958,34300
2015-06-03,72.84315490722656,73.00767673873077,72.14392143306975,72.27554391915757,37900
2015-06-04,72.27558898925781,73.00772226537963,72.25091132675408,72.28381696879556,35500
2015-06-05,71.7737808227539,72.24267518568055,71.51054199227067,72.24267518568055,44800
2015-06-08,71.675048828125,71.90538824793208,71.62569351907722,71.77376572232804,48000
2015-06-09,71.51052856445312,71.74908969042498,71.14035118600817,71.65860077105263,38600
2015-06-10,72.11105346679688,72.25911941391826,71.78200338449666,71.78200338449666,33000
2015-06-11,72.48943328857422,72.54701656195171,72.2179665957492,72.25087221998007,31600
2015-06-12,72.19330596923828,72.56348334593481,72.17685001518961,72.31670052017299,25400
2015-06-15,71.90541076660156,72.10283834072871,71.49409965943951,71.86427714544159,23900
2015-06-16,72.25911712646484,72.25911712646484,71.70796186482177,71.87249003881769,102100
2015-06-17,72.19330596923828,72.53057771394505,71.88070560338937,72.41541114003469,506400
2015-06-18,72.90077209472656,73.08997166137556,72.3825161597565,72.3825161597565,92100
2015-06-19,72.83496856689453,72.96658485211155,72.74447962501007,72.76092930712126,39100
2015-06-22,73.17220306396484,73.3614088303094,73.05703651961805,73.05703651961805,51000
2015-06-23,73.8138656616211,74.11823174714208,73.44368204189404,73.44368204189404,39300
2015-06-24,73.17220306396484,73.77271971043535,73.14752541533424,73.48480334956838,65000
2015-06-25,73.35321044921875,73.73984383669854,73.27094949522717,73.41902172285542,113600
2015-06-26,72.90898895263672,73.45192251013016,72.71156142087005,73.39433921852705,26400
2015-06-29,71.56813049316406,72.76915813681279,71.56813049316406,72.21800277606268,34500
2015-06-30,71.52698516845703,71.97120183126921,71.3460135882964,71.97120183126921,35300
2015-07-01,71.69152069091797,71.91362590702775,71.36247057999593,71.91362590702775,44500
2015-07-02,71.4858627319336,72.04524601869905,71.37891784074797,72.00411240268787,37100
2015-07-06,70.94293975830078,71.15682329661864,70.6303455685359,71.09923999123802,41400
2015-07-07,70.90179443359375,71.14035557428117,69.94754987084406,71.14035557428117,32200
2015-07-08,70.00513458251953,70.63032909231727,69.75835173536039,70.63032909231727,37000
2015-07-09,69.791259765625,70.8688990432728,69.67609316741972,70.62210988934213,47900
2015-07-10,70.7208251953125,70.77018051453089,70.36709742999354,70.36709742999354,30900
2015-07-13,71.08277893066406,71.18148956631167,70.85243946989966,70.97583404056773,32700
2015-07-14,71.65038299560547,71.71619426926607,71.08277801958116,71.08277801958116,36900
2015-07-15,71.15678405761719,71.74084476900363,71.00871188599062,71.74084476900363,33100
2015-07-16,71.95475006103516,72.06168866567413,71.57634467988031,71.57634467988031,25400
2015-07-17,71.52698516845703,71.97120183126921,71.52698516845703,71.97120183126921,36200
2015-07-20,71.60103607177734,71.70797469693022,71.04165273230606,71.70797469693022,22400
2015-07-21,70.77840423583984,71.12390400180462,70.66323764718491,71.0251870931968,39700
2015-07-22,70.12852478027344,70.63855267443783,69.94754693795356,70.63855267443783,48300
2015-07-23,69.98043823242188,70.44933242049335,69.84882200431561,70.26013291582063,28800
2015-07-24,69.24830627441406,70.47401105042357,69.24830627441406,70.35061652003589,32700
2015-07-27,68.8781509399414,69.28123401014138,68.58200648294715,69.04267284888998,43400
2015-07-28,69.00977325439453,69.29768975831885,68.45861790743811,69.17429517774869,37000
2015-07-29,69.48686981201172,69.84059746435075,68.66424794853552,68.91925871785898,83800
2015-07-30,70.18612670898438,70.21903235051883,69.63497133452842,69.65142101724095,39300
2015-07-31,71.09922790527344,71.79022745237981,70.48226133416766,70.48226133416766,37000
2015-08-03,71.2061767578125,71.45296593218707,70.94293790066402,71.21440473725416,51600
2015-08-04,70.89356994628906,71.50230851822545,70.68791442965166,71.43649724663548,38800
2015-08-05,70.91825866699219,71.6010365950042,70.7866423793891,71.23908082090448,36500
2015-08-06,70.37533569335938,70.91003513265744,69.8077243349609,70.86890778600126,32200
2015-08-07,69.97222137451172,70.18610483978729,69.70076089962794,70.01335498264037,25200
2015-08-10,71.38714599609375,71.62570716211086,70.19434644211692,70.19434644211692,27400
2015-08-11,71.64217376708984,71.8889629698509,71.24731857400434,71.24731857400434,41100
2015-08-12,71.14859771728516,71.25554262810685,70.11209818546574,71.12392005359085,40800
2015-08-13,71.01698303222656,71.44474385690174,70.92649407921856,71.19796093824257,28900
2015-08-14,71.64217376708984,71.675079412532,70.8935907306389,70.98407968657729,27000
2015-08-17,72.26734161376953,72.36605851339918,71.31310335511418,71.59279182323647,30400
2015-08-18,72.32494354248047,72.69512730441474,72.2344545968594,72.2344545968594,84700
2015-08-19,71.98764038085938,72.3495897297719,71.36244601294617,72.1357125659939,27300
2015-08-20,70.6796646118164,71.46938079855047,70.6796646118164,71.46938079855047,29100
2015-08-21,69.94755554199219,70.72082231752789,69.80771129249146,70.18611670202147,45100
2015-08-24,67.18356323242188,69.2812526546286,62.69204612742803,69.2812526546286,141000
2015-08-25,66.06478881835938,68.46685048291067,66.06478881835938,67.84988381474935,1485600
2015-08-26,67.7593994140625,67.98973264811856,66.0318876064222,66.94499883865153,61800
2015-08-27,69.06734466552734,69.98868359558963,67.78405631117217,68.39279485412168,59100
2015-08-28,69.00977325439453,69.19897911474999,68.697179089578,69.00977325439453,36800
2015-08-31,68.86992645263672,69.36349848060983,68.71362623793685,68.91928177260138,34700
2015-09-01,67.22465515136719,68.18712116042488,67.01899969937506,68.18712116042488,83900
2015-09-02,68.35990905761719,68.35990905761719,67.56196445532345,67.88278663701333,52000
2015-09-03,68.9192886352539,69.33882772505572,68.65604977571559,68.67250573474831,27300
2015-09-04,68.01441192626953,68.31055645597179,67.78407868674778,68.31055645597179,58600
2015-09-08,69.23188018798828,69.26477954960176,68.67249689892932,68.8123411521669,75600
2015-09-09,68.56555938720703,69.83239833337363,68.56555938720703,69.82417035403033,45100
2015-09-10,68.5079574584961,68.7382906086122,68.32697961880268,68.67248562008447,22800
2015-09-11,68.82878112792969,68.82878112792969,68.35988683969478,68.54086468359384,38900
2015-09-14,68.6478042602539,68.84523806155568,68.5655433144321,68.73829318349024,20300
2015-09-15,69.50333404541016,69.67608391979016,68.69716796497012,68.69716796497012,33300
2015-09-16,69.68431854248047,70.30128512814579,69.3223628038687,69.75012981788419,38500
2015-09-17,69.54447937011719,70.30129026422509,68.67250187369326,69.49512404801293,36700
2015-09-18,68.6971664428711,69.38816592508088,68.51618859483293,68.8205610007251,26600
2015-09-21,68.89459991455078,69.39639989064395,68.77943332424499,68.99331682457367,25600
2015-09-22,68.17890930175781,68.41747043559461,68.03083709027663,68.26939822411342,473800
2015-09-23,67.90887451171875,68.33214098814827,67.69724127350398,68.10357347409736,160700
2015-09-24,67.93428039550781,67.942747534788,67.31630839875281,67.44328965381588,34400
2015-09-25,67.79033660888672,68.416768965627,67.67182255378806,68.28132709917065,30700
2015-09-28,66.32585906982422,67.64645493787495,66.30893125162738,67.64645493787495,132300
2015-09-29,65.86872863769531,66.57135255613667,65.63170043834981,66.41897636248113,74400
2015-09-30,66.71527099609375,67.18933392000235,66.18195747254839,67.18933392000235,73600
2015-10-01,65.96184539794922,66.88456966466859,65.62323092889135,66.70679852158331,58600
2015-10-02,66.31739807128906,66.38512226741491,65.04759845733605,66.38512226741491,44500
2015-10-05,68.2559585571289,68.2559585571289,66.74913073807826,66.74913073807826,40200
2015-10-06,67.97659301757812,68.46757718072188,67.97659301757812,68.29827318771139,43100
2015-10-07,68.78926849365234,68.78926849365234,68.21362583627113,68.39139697859763,77300
2015-10-08,69.50880432128906,69.50880432128906,68.55222464296031,68.79771345589977,42100
2015-10-09,69.04322052001953,69.73737723226593,68.97550279722807,69.52574400952577,41900
2015-10-12,69.4326400756836,69.44957435398894,68.99244571776727,69.01784067669045,127300
2015-10-13,69.11092376708984,69.71196116258884,69.06013387574757,69.26329989964815,50100
2015-10-14,68.64534759521484,69.31410934014012,68.62841977950363,69.12787753318366,24800
2015-10-15,70.14373016357422,70.14373016357422,68.81467351212054,68.86546342920325,99900
2015-10-16,70.1352310180664,70.32993637558681,69.77968884367101,70.32993637558681,36400
2015-10-19,70.2791748046875,70.38076110130397,69.83898043641939,70.00828447224521,24900
2015-10-20,71.24420166015625,71.24420166015625,70.2368255881208,70.2368255881208,30800
2015-10-21,70.49925994873047,71.49816904423407,70.41460794915224,71.38812209063575,35900
2015-10-22,71.80290985107422,71.95528600919971,70.5923677222252,70.5923677222252,39600
2015-10-23,72.4462890625,72.607125925983,72.0399504179177,72.49707897112268,58200
2015-10-26,72.30240631103516,72.4547760923178,72.18388571692198,72.35319623812937,54900
2015-10-27,71.32884979248047,72.12458616859985,71.07488738951825,72.12458616859985,44800
2015-10-28,72.75105285644531,72.77644781474478,71.48971395360458,71.48971395360458,30100
2015-10-29,71.9552993774414,72.64098898713094,71.74366614397834,72.64098898713094,25500
2015-10-30,72.58173370361328,72.67485284528223,72.04842026740064,72.04842026740064,29900
2015-11-02,73.29281616210938,73.29281616210938,72.41242121757115,73.08964362669299,191800
2015-11-03,73.0303726196289,73.21661084554651,72.6832975737631,72.85260152903443,40400
2015-11-04,72.49710083007812,73.4536809959189,72.49710083007812,73.28437694377321,31300
2015-11-05,72.53093719482422,72.87801231612497,72.20078988931701,72.64098414381552,43900
2015-11-06,72.35318756103516,72.42091176139616,71.6167014138135,72.42091176139616,133400
2015-11-09,71.71826171875,72.35316133529908,71.50662851323364,72.35316133529908,47400
2015-11-10,71.37118530273438,71.65054270418699,71.21880912544506,71.65054270418699,26100
2015-11-11,71.22730255126953,71.76061613935106,71.19344044842592,71.63364132685716,48000
2015-11-12,70.69395446777344,71.04949668633945,70.45692632206276,70.88019271326971,135500
2015-11-13,69.88973999023438,70.71087777015059,69.85587790607438,70.6431536018306,33600
2015-11-16,70.99872589111328,70.99872589111328,69.81357838511695,69.84744048054935,35200
2015-11-17,71.19343566894531,71.61670223827143,70.87175540133018,71.19343566894531,29900
2015-11-18,71.84526062011719,71.85372130027696,70.96486549341581,71.24422294351552,33700
2015-11-19,72.03995513916016,72.17540351574229,71.81139407684542,71.81139407684542,39900
2015-11-20,71.75212097167969,72.2854343034375,71.65900184824906,72.2854343034375,32000
2015-11-23,71.57437133789062,71.92144652693149,71.43892295097302,71.78600459854846,70000
2015-11-24,71.71826171875,71.93836206087622,71.08336210220091,71.29499530771727,43100
2015-11-25,71.57437133789062,71.87065661110468,71.41352799305962,71.87065661110468,24600
2015-11-27,72.00606536865234,72.05686171961351,71.60819398853641,71.60819398853641,47300
2015-11-30,71.84526062011719,72.39550192308788,71.74367433138971,72.39550192308788,30200
2015-12-01,72.30240631103516,72.31933413388789,71.80294834664335,71.96379172715636,42700
2015-12-02,71.64208221435547,72.35317326052937,71.61668725887317,72.25158698006626,33400
2015-12-03,70.9310302734375,71.87914995187305,70.68553482656034,71.87914995187305,60800
2015-12-04,72.0230484008789,72.16695749921581,71.00720465480063,71.0241389360967,32500
2015-12-07,72.10767364501953,72.14153573649656,71.68440718935695,71.8621783257112,41400
2015-12-08,72.01455688476562,72.26851934995805,71.39658499734874,71.54050050550913,31000
2015-12-09,71.1087646484375,72.58173010776574,71.02411264889608,71.87911269889169,90600
2015-12-10,71.13416290283203,71.64208138217987,71.0579780372701,71.20188708902077,56200
2015-12-11,69.39028930664062,70.5669692913592,69.24638029176879,70.49924512252579,42500
2015-12-14,69.52574920654297,69.71198748984088,69.00090290837673,69.24639824012999,75600
2015-12-15,70.21144104003906,70.49925912695679,69.6865883151183,69.81356954227226,74600
2015-12-16,71.84526062011719,71.87065557766543,70.48234192439564,70.48234192439564,72900
2015-12-17,71.1087646484375,72.03994956046033,71.1087646484375,71.88757337787233,56500
2015-12-18,70.12679290771484,70.80402191322241,70.06753585412302,70.80402191322241,64400
2015-12-21,70.76170349121094,70.76170349121094,70.32150909134099,70.52467524062439,87500
2015-12-22,71.63359832763672,71.69285535740913,70.57543246846387,70.96483672961566,192000
2015-12-23,72.83548736572266,72.86107555785385,71.95692472826605,71.98251292039724,66800
2015-12-24,72.6392822265625,72.8866390049721,72.40897556021375,72.8354626380841,22100
2015-12-28,72.57103729248047,72.62221365553239,72.15307530197015,72.38338195105557,53300
2015-12-29,73.19371032714844,73.2278300743484,72.75869819262067,72.88663911002509,49400
2015-12-30,72.3066177368164,73.48372625973653,72.2980926806188,73.48372625973653,48800
2015-12-31,71.57305145263672,72.09335960549525,71.57305145263672,72.0848345510227,41300
2016-01-04,70.55803680419922,71.18070441361068,70.02919038294105,71.18070441361068,67900
2016-01-05,71.30863952636719,71.35982240194215,70.40448898588615,70.79685632435294,55900
2016-01-06,71.00155639648438,71.37686705193664,70.54948120205799,70.54948120205799,47700
2016-01-07,69.54296112060547,70.41299814408957,69.51737294479848,70.05474415976849,39300
2016-01-08,68.9970703125,70.46418671821017,68.87765446623759,70.28506294881657,70300
