Date,Close,High,Low,Open,Volume
2015-04-29,39.517337799072266,39.68481721151179,39.38973400259722,39.38973400259722,1038100
2015-04-30,39.17440414428711,39.5173399362948,39.01489862948812,39.40568698862991,185900
2015-05-01,39.421630859375,39.46948341803028,39.29402707860836,39.30997793149345,158100
2015-05-04,39.74064636230469,39.75659417469349,39.50138658407026,39.50138658407026,408300
2015-05-05,39.38975143432617,39.77256299316255,39.32595102901136,39.692811725940075,210900
2015-05-06,39.2302360534668,39.54924712726374,38.95907755343392,39.45354502205068,236800
2015-05-07,39.49341583251953,39.597094875215134,39.10262746686055,39.15845394162402,260200
2015-05-08,39.96395492553711,39.99585663708458,39.716721224516206,39.724698173560405,252500
2015-05-11,39.860260009765625,40.075591913482846,39.78050880497263,39.96393900984727,274300
2015-05-12,39.76456832885742,39.84431955445496,39.42163258262235,39.708741862476295,266200
2015-05-13,39.756591796875,39.90812338633572,39.70076532990977,39.79647045240526,320200
2015-05-14,40.107513427734375,40.13941514233823,39.860279703026954,39.90813227493273,326300
2015-05-15,39.987884521484375,40.18726567928381,39.884205467580465,40.147390056186936,336600
2015-05-18,40.211181640625,40.25106029730566,39.91609844353716,39.955974057903454,422500
2015-05-19,40.442466735839844,40.522221011368565,40.26701341430572,40.26701341430572,430900
2015-05-20,40.314857482910156,40.49031382302045,40.25903101875036,40.49031382302045,315000
2015-05-21,40.211181640625,40.31486067182887,40.171306026258705,40.26701115151506,249800
2015-05-22,40.19523239135742,40.298908376539494,40.139405924778075,40.19523239135742,193200
2015-05-26,39.84431838989258,40.15535241987209,39.74861631350984,40.123453755953946,3469800
2015-05-27,40.20320129394531,40.23510299725331,39.87621644082312,39.90811814413111,195200
2015-05-28,40.17928695678711,40.195237812577425,39.94800411129947,40.12346048267832,221300
2015-05-29,39.828369140625,40.17928183868286,39.74861791414691,40.13940622544382,293300
2015-06-01,39.892181396484375,40.05168692710413,39.772551487940824,40.011808262712975,300600
2015-06-02,39.96395492553711,40.07560787363859,39.732672080289944,39.844325028391424,240600
2015-06-03,40.19523239135742,40.338787031794105,39.99585128434139,40.0756025102221,500800
2015-06-04,39.90015411376953,40.171312595040085,39.8523045856314,40.09953526051803,405300
2015-06-05,40.099544525146484,40.29095180886647,39.95598982293539,40.12347233705871,413700
2015-06-08,39.90015411376953,40.171312595040085,39.884203256951864,40.13143697415336,602900
2015-06-09,39.971920013427734,40.09952378915026,39.764565018746374,39.96394610845745,633500
2015-06-10,40.53020095825195,40.625903060835014,40.123464740537706,40.14738950560473,761100
2015-06-11,40.665775299072266,40.74552653156881,40.530194553050734,40.641847495471694,498600
2015-06-12,40.554115295410156,40.66577126908048,40.4344884585204,40.60196785555458,467100
2015-06-15,40.38663864135742,40.49031767422158,40.13143105454903,40.39461558974704,400300
2015-06-16,40.633872985839844,40.65779774677068,40.306888069755686,40.34676368541191,512100
2015-06-17,40.546142578125,40.761474541614135,40.47436525696195,40.633870753136975,592900
2015-06-18,40.92098617553711,40.99276350746606,40.578050372133795,40.6976772304722,882900
2015-06-19,40.61791229248047,40.84919506650456,40.60196144161877,40.82526726905514,382600
2015-06-22,40.857173919677734,41.05655501612881,40.84920001443789,40.88907562526529,463400
2015-06-23,41.00074005126953,41.056566530547386,40.90503794998106,40.96086442925891,380100
2015-06-24,40.665775299072266,40.98478327137294,40.665775299072266,40.89705509023804,307800
2015-06-25,40.41853332519531,40.80134463887197,40.39460856881361,40.793370734182695,745500
2015-06-26,40.593231201171875,40.64130955935834,40.44098765191934,40.51310366086417,297300
2015-06-29,39.647705078125,40.30476058267874,39.607641314514495,40.1364909415131,668000
2015-06-30,39.799949645996094,40.0643759947628,39.64770611761695,39.968222348242776,246000
2015-07-01,40.32077407836914,40.36885241365395,40.11244073880488,40.32878866258408,387500
2015-07-02,40.17655944824219,40.40893358395337,40.032327436881424,40.376881346613295,469300
2015-07-06,40.10443115234375,40.1204572661025,39.75186581965719,39.840007916995994,330500
2015-07-07,40.17655944824219,40.19258556691223,39.49546621644826,40.07239120522173,242500
2015-07-08,39.54354476928711,39.89611329569684,39.47944334600251,39.848034935731015,240000
2015-07-09,39.77589797973633,40.104425624838846,39.71980811764577,39.97621978910782,238400
2015-07-10,40.272701263427734,40.328794190616364,40.112446237181466,40.25667820613806,205500
2015-07-13,40.625267028808594,40.681356895699636,40.465008956261975,40.56917716191755,364100
2015-07-14,40.785518646240234,40.81756781034235,40.52109240988872,40.561156157517374,564300
2015-07-15,41.01789855957031,41.082003015104895,40.83360283491142,40.945782575428254,236900
2015-07-16,41.362464904785156,41.370479492490816,41.25829971796843,41.282337367746194,387600
2015-07-17,41.23427200317383,41.36247793683169,41.09805453595573,41.36247793683169,355000
2015-07-20,41.31438446044922,41.41053810425611,41.18617858315028,41.362459754018055,376500
2015-07-21,41.24227523803711,41.474646327351486,41.14611852176593,41.314391246905636,420700
2015-07-22,41.522701263427734,41.57879112127865,41.23423739066988,41.24225197417316,351300
2015-07-23,41.162132263183594,41.634891944341526,41.06597863249672,41.634891944341526,508700
2015-07-24,40.82559585571289,41.130085940095704,40.76149139303482,41.10604523825691,227200
2015-07-27,40.537132263183594,40.63328590142399,40.4409786249432,40.57719602439467,521700
2015-07-28,40.68937683105469,40.84963493671379,40.41693896843494,40.761492825767824,746600
2015-07-29,41.00988006591797,41.04994381548839,40.6493002064479,40.73744228950371,3406600
2015-07-30,41.05797576904297,41.08201341762075,40.841627761834566,40.95380753075682,266600
2015-07-31,40.94579315185547,41.1381035114649,40.897717854455216,41.073999039371934,194400
2015-08-03,40.985862731933594,41.03393803256736,40.73746247087029,40.97784814404818,273800
2015-08-04,40.913734436035156,41.1300823939169,40.86565609317185,40.9618097222297,1143700
2015-08-05,41.00187301635742,41.266299314114875,40.905719388385954,41.138093457930005,502200
2015-08-06,40.841617584228516,41.090014708751,40.641295744881376,41.057965537523664,393900
2015-08-07,40.841617584228516,40.905718983351875,40.56917976044966,40.841617584228516,227100
2015-08-10,41.24227523803711,41.250286769391515,41.07400251289741,41.13810699041153,216800
2015-08-11,40.921749114990234,41.049954982492885,40.793543247487584,40.929763701085456,548600
2015-08-12,40.60123062133789,40.6332828505678,40.024305778543535,40.6332828505678,344000
2015-08-13,40.70539474487305,40.86565281823906,40.47302069132576,40.625267236524294,263100
2015-08-14,41.02592086791992,41.02592086791992,40.66534087933092,40.66534087933092,180700
2015-08-17,41.13809585571289,41.15412197075369,40.729440620513635,40.889695657583836,260400
2015-08-18,41.090023040771484,41.20220280448612,41.01790704171646,41.090023040771484,298500
2015-08-19,40.737449645996094,41.22623542635882,40.585206147468654,40.961809129440475,344900
2015-08-20,39.93616485595703,40.42495066780799,39.928153326747356,40.38488690842178,497300
2015-08-21,38.83039093017578,39.71180900087053,38.83039093017578,39.50347254228102,580800
2015-08-24,36.97140121459961,38.253462925624525,25.12036102109709,38.06115259913666,854900
2015-08-25,36.41852569580078,38.45379713819245,36.41852569580078,37.708599350676366,3381700
2015-08-26,37.67653274536133,37.732622617086854,36.63485976902751,37.13966861455721,633600
2015-08-27,38.59800720214844,38.70217540547284,37.92492881451871,38.50185358343968,844700
2015-08-28,38.49384689331055,38.573974409526684,38.25346128799333,38.48583230768765,638900
2015-08-31,38.237449645996094,38.429756980369184,38.16533363143869,38.317577192539886,500200
2015-09-01,36.99543380737305,37.60441387753662,36.771074337664636,37.47620802960774,557300
2015-09-02,37.48423767089844,37.54834215417363,37.0355185146521,37.48423767089844,375200
2015-09-03,37.67653274536133,38.02909809001729,37.54832688760745,37.60441675933298,249600
2015-09-04,37.01947784423828,37.2839010921484,36.77909223977396,37.25185191977694,289400
2015-09-08,37.90089416503906,37.91692028015915,37.46018669757781,37.57236644674952,736900
2015-09-09,37.45217514038086,38.341601603864675,37.37204456484026,38.21339573966863,355200
2015-09-10,37.62846755981445,37.884879364980456,37.356029634741844,37.396093406173435,228100
2015-09-11,37.78872299194336,37.796734522987144,37.380067661978764,37.468206730138874,166300
2015-09-14,37.716590881347656,37.85281130428447,37.628448794153535,37.77268074471331,175300
2015-09-15,38.22141647338867,38.33359624052047,37.764682817683834,37.78872046587796,273600
2015-09-16,38.485843658447266,38.5419335476751,38.10122596516936,38.26949563285287,268100
2015-09-17,38.093196868896484,38.75826370164806,37.99704019741303,38.437750633374776,368000
2015-09-18,37.45217514038086,37.820766617860876,37.33999233462402,37.57236641868839,323000
2015-09-21,37.836795806884766,37.95698709495681,37.636473936762194,37.660511583042776,535600
2015-09-22,37.33197021484375,37.50825437435479,37.13965994477097,37.40408618403754,254700
2015-09-23,37.42813491821289,37.54031466873597,37.22781306180198,37.40409727357765,221000
2015-09-24,37.19575119018555,37.25184410757697,36.89126424816441,37.16370202453522,288000
2015-09-25,37.612613677978516,37.878682005904835,37.483610199899125,37.62067504974606,354900
2015-09-28,36.774078369140625,37.41103419440983,36.6853879281937,37.394908380084516,453000
2015-09-29,36.886966705322266,36.93534416234651,36.58058229553967,36.838589248298014,245700
2015-09-30,37.32233810424805,37.36265109611714,36.95145365795774,37.25783485671019,198800
2015-10-01,37.386844635009766,37.49972226171558,36.983708496383485,37.42715763373547,381000
2015-10-02,37.419105529785156,37.419105529785156,36.34676473486791,36.79827535349184,354800
2015-10-05,38.19312286376953,38.23343586877707,37.64485738374863,37.64485738374863,255200
2015-10-06,38.0157356262207,38.24955222772125,37.98348399991567,38.17698760637712,251100
2015-10-07,38.402748107910156,38.499499916666124,38.104425161078716,38.24955441205495,176200
2015-10-08,38.628501892089844,38.6688148879059,38.233427151449774,38.31405621876634,171800
2015-10-09,38.43500900268555,38.74139341709809,38.29794415257381,38.70108040681143,190400
2015-10-12,38.5317497253418,38.539811094155574,38.33018167246893,38.43499484547005,143500
2015-10-13,38.24956130981445,38.596258685703496,38.22537412218478,38.33825176537004,191500
2015-10-14,37.8544807434082,38.27374266023689,37.789977490503304,38.22536522055822,193500
2015-10-15,38.6446418762207,38.66076769559722,38.0399374901864,38.05606330956291,380200
2015-10-16,38.81394577026367,38.886510396066576,38.64462933528508,38.75750695860414,171100
2015-10-19,38.8542594909668,38.91069830367681,38.62044287074729,38.63656560950619,179600
2015-10-20,39.04777526855469,39.11227546564267,38.83814270772675,38.87845879105274,464200
2015-10-21,38.74138641357422,39.22515167661739,38.7171992269118,39.160648411270984,195100
2015-10-22,39.313846588134766,39.4670403348523,38.91877477706291,38.91877477706291,518700
2015-10-23,39.684722900390625,39.70891008475107,39.41059020012841,39.57990664202089,278500
2015-10-26,39.57991027832031,39.66860073003639,39.4267196371557,39.66860073003639,179300
2015-10-27,39.30577850341797,39.42672059062558,39.18483641621036,39.41865614444639,180600
2015-10-28,40.216861724853516,40.24104890875613,39.39446363963393,39.44283800743915,353900
2015-10-29,40.06367111206055,40.30555527246338,39.942732107543996,40.120109929305244,223400
2015-10-30,39.531524658203125,40.10398025303751,39.515398845253,40.10398025303751,229100
2015-11-02,40.18461608886719,40.24911628078837,39.53959879122989,39.59603761254284,201300
2015-11-03,40.13623046875,40.25717253305241,39.9507882256549,40.10398191719588,313300
2015-11-04,40.01530075073242,40.224930224980426,39.9507974813114,40.224930224980426,183200
2015-11-05,40.25718307495117,40.305560528477336,40.00723751192723,40.031427776532944,160000
2015-11-06,40.579681396484375,40.98281749741976,40.434552154092884,40.93444005806114,612300
2015-11-09,40.10399627685547,40.70870066351943,39.93467671106853,40.70870066351943,642600
2015-11-10,40.28135681152344,40.30554706805058,39.99109833867161,40.05560158849835,240900
2015-11-11,40.216861724853516,40.48292997483609,40.168484281363675,40.402303978037644,302400
2015-11-12,39.57991027832031,40.039485277499104,39.57184890802111,40.015298090916524,228500
2015-11-13,39.23320770263672,39.636343829082094,39.152581707621465,39.48315320827929,733800
2015-11-16,39.700862884521484,39.700862884521484,39.08003263365529,39.17678448131271,320400
2015-11-17,39.62022399902344,40.01529881591164,39.58797236587235,39.76535327251828,256300
2015-11-18,40.26524353027344,40.29749516522404,39.71697803885391,39.74116830290946,356000
2015-11-19,40.32168197631836,40.394246616435666,40.192678513408175,40.30555923467911,333100
2015-11-20,40.418434143066406,40.563563413472636,40.34586950786329,40.466808516078515,358400
2015-11-23,40.36198425292969,40.587739466888785,40.30554544943991,40.49904903978082,386200
2015-11-24,40.27330780029297,40.37812407558032,39.91854596876198,40.11205270193208,300400
2015-11-25,40.32168197631836,40.36199805747199,40.22493014805701,40.30555923467911,186200
2015-11-27,40.46681213378906,40.49906376913705,40.24105683772362,40.345873114761964,109800
2015-11-30,40.37005615234375,40.57968868486478,40.353930336327906,40.53937260698272,353000
2015-12-01,40.805450439453125,40.821576258030476,40.4910046664084,40.531317675009056,585500
2015-12-02,40.27330780029297,40.87801211238239,40.241056165483755,40.87801211238239,646600
2015-12-03,39.684722900390625,40.46680492633029,39.59603245682275,40.46680492633029,385000
2015-12-04,40.59580993652344,40.66837456809128,39.829853695810954,39.837915065680804,310600
2015-12-07,40.25718307495117,40.539377197973955,40.03948914761134,40.539377197973955,321600
2015-12-08,39.765357971191406,40.06367792387584,39.67666750738878,39.95886471727763,335500
2015-12-09,39.3299674987793,39.97498789262795,39.12033802375811,39.62022606087415,550900
2015-12-10,39.3218994140625,39.67665810955934,39.217083156605725,39.362212412873674,350100
2015-12-11,38.539825439453125,39.03165216364022,38.34632175905248,38.87039704618265,478800
2015-12-14,38.555938720703125,38.813945594459376,38.16892841006876,38.59625171803669,377700
2015-12-15,39.38639831542969,39.539592011885894,38.79781994002128,38.983262189066295,3137500
2015-12-16,39.99110412597656,40.063668754690696,39.35415135802438,39.69278424156721,613800
2015-12-17,39.44284439086914,40.184616599338696,39.41865720305208,40.184616599338696,484900
