Date,Close,High,Low,Open,Volume
2015-04-29,80.19957733154297,80.27478621668267,78.94838066020293,79.37911818901492,337500
2015-04-30,79.98761749267578,80.59612191226566,79.50218167571748,80.51407965472362,304300
2015-05-01,80.1653823852539,80.2679404209081,79.515856853308,80.13803322799157,259600
2015-05-04,79.91923522949219,80.63029758077045,79.60472778463564,80.43202012755958,632000
2015-05-05,79.06461334228516,80.99268482856534,79.0030816430885,80.67133871146547,249300
2015-05-06,78.77061462402344,80.04916046958739,78.38089822220411,79.85088297163455,295000
2015-05-07,77.87498474121094,78.64074068056789,77.31433976432984,78.64074068056789,307000
2015-05-08,79.10562896728516,79.19451503725024,77.58778977993956,78.46294199415209,186000
2015-05-11,77.69035339355469,79.2765683061702,77.61514450067176,79.24238576524485,316000
2015-05-12,78.1142349243164,78.48344068689714,77.49205339395317,77.69033085254196,269500
2015-05-13,77.84074401855469,78.78427153956541,77.5877734819617,78.64752577462016,240600
2015-05-14,77.76557159423828,78.54500456257081,77.65618014733687,78.16896526946722,300600
2015-05-15,78.05271911621094,78.2988511250151,77.1775616400405,77.40318829912316,214600
2015-05-18,78.08004760742188,78.16209507166475,77.56726269261924,77.98432817396414,249400
2015-05-19,77.01347351074219,77.64248855866407,76.90408208412575,77.64248855866407,338000
2015-05-20,77.18441772460938,77.4237164098392,76.70582035414974,77.33483553141673,264300
2015-05-21,77.92279052734375,78.05953107430403,77.3142862256307,77.58777253586878,216600
2015-05-22,77.5946044921875,78.51761620807655,77.25958650684174,78.51761620807655,187700
2015-05-26,76.32976531982422,77.12287538595662,76.05627891025031,76.95878041042064,423200
2015-05-27,76.24089050292969,76.91092678241397,75.79647570415023,76.36395913618678,289500
2015-05-28,75.9332046508789,76.09046102001591,75.43409681554651,75.95371521721873,293100
2015-05-29,75.92636108398438,76.30923884779787,75.70073445188643,75.96054361785725,283000
2015-06-01,75.71442413330078,76.09046860809505,75.57768353318623,76.06995803970983,251800
2015-06-02,76.25454711914062,76.58956519140862,75.58451097460464,75.87850791615539,221600
2015-06-03,75.72808074951172,76.58272230883979,75.65971046802909,76.14514624776928,269300
2015-06-04,74.7230224609375,75.46826740700986,74.59995386606192,75.3520374052713,353200
2015-06-05,75.29051971435547,75.91269618123017,74.36750247301782,74.4905710907749,265400
2015-06-08,74.94181060791016,75.42724639501036,74.74353313718164,75.06487920297205,252000
2015-06-09,74.90080261230469,75.79646546785453,74.90080261230469,75.37256129581277,201000
2015-06-10,75.88536071777344,76.08363826085699,75.64606203347262,75.64606203347262,196600
2015-06-11,75.59135437011719,76.19302552074161,75.50247350301105,75.89902854022816,170400
2015-06-12,74.7162094116211,75.18113479384122,74.59314077467106,75.07174334784116,190800
2015-06-15,74.49057006835938,74.86661451087771,73.92992530989872,74.12136943647474,250400
2015-06-16,75.06488800048828,75.10590913154381,74.29229380646926,74.68884357808325,189100
2015-06-17,74.92131042480469,75.80330127555786,74.58628712630352,75.5708360232036,997600
2015-06-18,74.88029479980469,75.42042905163082,74.81192449802207,75.1811303872318,539700
2015-06-19,74.16239166259766,74.79824531893206,74.10085474549734,74.47689919355716,282300
2015-06-22,74.92131042480469,74.98284212270148,74.32647793020773,74.79824181269218,375100
2015-06-23,75.2358169555664,75.31102584066778,74.7298705418726,74.75038110756955,175800
2015-06-24,74.76406860351562,75.45462068450813,74.70937027275346,75.04439363643176,168000
2015-06-25,73.92989349365234,74.80505061812694,73.92306011859759,74.72984176198993,353700
2015-06-26,74.06665802001953,74.08716858301818,73.45815364157485,73.84786998750367,264900
2015-06-29,72.7265853881836,73.56754982360893,72.6718870724256,73.16416148161044,494500
2015-06-30,73.12315368652344,73.4855262081079,72.71292664690914,73.3282698144905,222600
2015-07-01,71.98818969726562,73.4444974662885,71.78991217102539,73.22570937118196,777800
2015-07-02,72.27533721923828,72.71975193764516,72.15910720227123,72.28901440730432,220500
2015-07-06,71.22242736816406,71.94716715733955,70.97629011392628,71.3249854268164,361100
2015-07-07,71.98135375976562,72.15912072370276,70.08063113529276,71.23610857640433,478100
2015-07-08,70.48400115966797,71.88561550257499,70.1421445117705,71.4206902527817,713300
2015-07-09,70.79851531982422,71.69417808648463,70.77116616147264,71.18823169777677,327400
2015-07-10,71.09934997558594,71.54376469741017,70.7438213279179,71.24292915347027,274100
2015-07-13,71.53009033203125,71.69418007036276,71.09251421893472,71.22241620430108,379200
2015-07-14,72.26167297363281,72.41209076052863,71.33865568428477,71.42754176726108,216900
2015-07-15,70.90790557861328,72.1796127314361,70.66176837378832,72.00868440676979,301300
2015-07-16,70.83953857421875,71.41385526787448,70.73014193753076,71.20190580468993,230200
2015-07-17,69.9575424194336,70.75748570304162,69.72508240866955,70.75748570304162,435900
2015-07-20,68.99351501464844,70.13531503012923,68.90462894281421,69.96438669668653,687800
2015-07-21,69.08238983154297,69.73875394863072,68.86360179251372,69.05504067462452,393500
2015-07-22,68.50806427001953,69.14391778916715,68.41234483413218,68.80889976356147,610200
2015-07-23,68.40552520751953,69.06872279909848,67.8790629879984,68.67900638427334,586500
2015-07-24,66.99024200439453,68.47389884769115,66.73042757093586,68.47389884769115,510600
2015-07-27,65.97150421142578,66.79196341756094,65.69118443116106,66.33387147719979,826000
2015-07-28,67.98847961425781,68.28931004036791,66.06040754007677,66.2655184829263,683500
2015-07-29,68.99351501464844,69.06188530476177,67.57822340607679,67.8653869706628,2667100
2015-07-30,68.59014129638672,69.0824158738571,68.26195650596637,68.87729972780434,439900
2015-07-31,66.88082885742188,68.17304646234993,66.77143745162294,68.17304646234993,539800
2015-08-03,65.479248046875,66.58002734118504,65.30148626969353,66.30654607896102,903400
2015-08-04,65.18525695800781,66.27920297225364,64.90493707369019,65.62967187425504,711900
2015-08-05,64.63825988769531,66.38172577755104,64.58356156849575,65.7116896244723,711200
2015-08-06,65.8073959350586,65.93046452052492,63.8588143454399,64.37843784144415,1035100
2015-08-07,64.51519775390625,66.09457406102517,64.3169202391432,65.5134187060683,483300
2015-08-10,66.68257904052734,66.71676680319361,64.67245961437975,64.87073716193963,474900
2015-08-11,66.72360229492188,66.74411808296323,64.48102270387561,65.30148208695718,502200
2015-08-12,67.89958190917969,68.06367689500559,66.12192795995703,66.40908636067275,497200
2015-08-13,66.84664916992188,67.66710828578368,66.77827888101307,67.48934136156582,463000
2015-08-14,66.70990753173828,67.51668944720318,66.58000033345336,66.93553417623781,492600
2015-08-17,66.77144622802734,67.17483458838926,66.10140487028607,66.36121405748601,399200
2015-08-18,66.51844787597656,66.83295527484131,66.14240358585731,66.75774641681745,388200
2015-08-19,64.61774444580078,66.19712047519157,64.28272117822458,66.16293272419206,764100
2015-08-20,63.12725830078125,64.8365417690165,63.106747733773496,64.5083570479349,677500
2015-08-21,60.98722457885742,63.147761121508886,60.946203449873934,62.71702361822669,760600
2015-08-24,57.75328063964844,60.10525676760565,56.406364199308285,57.93788099093806,1648600
2015-08-25,57.02170181274414,60.23515288708631,56.939654322251144,59.90697335775344,2123500
2015-08-26,58.93607711791992,59.01128598896653,57.28149238753039,57.5891664644441,713800
2015-08-27,62.06066131591797,62.12903682709281,59.52408529764166,60.79579260397047,1836800
2015-08-28,63.31186294555664,64.08446246442628,61.72564798731889,61.72564798731889,966400
2015-08-31,64.13917541503906,64.45368306601007,61.75301625281745,62.86063423640145,1238100
2015-09-01,61.78718566894531,63.55800098096752,61.260723397146556,62.08118265783667,827200
2015-09-02,62.32047653198242,62.92214243721308,60.87784086200332,62.38200823323955,589200
2015-09-03,62.552947998046875,63.84516612349769,62.1700700990452,62.6691832599468,574300
2015-09-04,61.47267150878906,61.930758214088826,61.23336765659097,61.930758214088826,474800
2015-09-08,62.37520217895508,62.45040588577309,61.35646502600069,62.19059656167761,512800
2015-09-09,61.08296585083008,63.51698962786531,60.966735799631984,62.79908831621517,571100
2015-09-10,61.342742919921875,61.70511004457567,60.4881015065621,61.28120602567502,499300
2015-09-11,60.81629943847656,60.89150832309798,59.97533495235535,60.88467494545517,385800
2015-09-14,60.26932144165039,60.57699030440597,59.94797539334421,60.33769172044964,341600
2015-09-15,60.98722457885742,61.219689814507085,60.45392903679798,60.45392903679798,423000
2015-09-16,62.81958770751953,62.86744743869019,61.45216085542126,61.527369749592225,486700
2015-09-17,62.79907989501953,63.88618700262685,62.33415453625207,62.908476551821146,798600
2015-09-18,61.007747650146484,61.978619405111566,60.70691209146806,61.82136303135171,907100
2015-09-21,61.35643005371094,61.80768333533995,60.98722424591951,61.595728665339124,338800
2015-09-22,60.6932487487793,61.329102550660494,60.31037083498258,60.43343948103443,292700
2015-09-23,59.78789520263672,61.10222564377515,59.75993549152847,61.03930295931428,439200
2015-09-24,60.02559280395508,60.4101054872891,58.96294247935198,59.424357699352804,660100
2015-09-25,60.137428283691406,60.6967183096077,59.63407366090873,60.64078824025907,284600
2015-09-28,57.90028762817383,59.87177753451693,57.87931518243387,59.487264916665026,621900
2015-09-29,57.907283782958984,58.64134609793532,57.46684106018706,58.37568621258,865700
2015-09-30,59.25654602050781,59.424330873042685,58.33372133088958,58.487526334790005,710500
2015-10-01,59.347450256347656,60.689740239184616,58.851082773125235,59.955677905032964,486400
2015-10-02,61.85026550292969,61.85026550292969,58.57143773975697,58.70427035290304,410100
2015-10-05,63.75884246826172,63.905660291011586,62.556377510977775,62.780092541843054,416500
2015-10-06,65.34581756591797,65.76528253133685,63.577069983647576,63.97556250086349,510900
2015-10-07,66.16377258300781,67.00270248258349,64.77254512159344,66.19873021790106,531200
2015-10-08,67.52705383300781,67.74378162896471,65.61149331676303,66.00299866834997,451400
2015-10-09,67.03764343261719,67.81365579678838,66.61817858722908,67.81365579678838,377600
2015-10-12,66.10784912109375,67.114569368432,65.49263415537969,67.05165201986674,390900
2015-10-13,65.4716796875,66.45742242226164,65.24796460818055,65.5695547013405,327100
2015-10-14,66.08686828613281,66.31757586917226,65.21997336858024,65.29687589626006,193200
2015-10-15,67.22639465332031,67.22639465332031,65.49260016428711,65.78622497277196,689400
2015-10-16,67.25437927246094,67.62491204956845,66.40146956037452,67.41517691790654,938700
2015-10-19,65.86317443847656,66.75803468368552,65.54158437121633,66.63918722413479,203100
2015-10-20,66.12882232666016,66.43643247992745,65.47166245438935,65.70935733006911,241500
2015-10-21,65.24093627929688,66.09385121886874,65.12908146779425,65.88411611334654,233200
2015-10-22,66.41543579101562,66.52729592730144,65.52756862783265,65.52756862783265,262500
2015-10-23,66.29660034179688,66.86287771586665,65.66040770305878,66.15677514624606,421500
2015-10-26,64.62574005126953,66.17776534349733,64.6047676014481,66.17776534349733,323100
2015-10-27,63.7728271484375,63.96857713215731,63.15061955713369,63.84273709493929,415700
2015-10-28,65.2898941040039,65.71635170667572,63.78680626948744,64.18529882712325,279400
2015-10-29,65.5835189819336,66.34555179015511,64.91936649809087,64.91936649809087,384100
2015-10-30,66.06590270996094,66.73005515395383,65.13608502134159,65.83519510292848,364500
2015-11-02,67.57598876953125,67.8766010096378,65.54157569959793,65.67440833316098,421500
2015-11-03,69.30276489257812,69.80612489160241,67.88357259930908,68.13525259882122,755700
2015-11-04,68.63861846923828,69.53347839570151,68.13525842715624,69.47056105733421,418500
2015-11-05,67.9465103149414,69.02314047713305,67.67385781071347,68.32403039782315,454400
2015-11-06,67.65286254882812,67.85560505950085,66.66012777280467,67.34525782038094,372400
2015-11-09,66.89784240722656,68.20517478741428,66.63217717454008,67.45712724708778,370200
2015-11-10,67.12153625488281,67.63188344373505,66.4224264250586,66.76498874821274,404500
2015-11-11,65.70934295654297,67.1565003451865,65.54155806136585,67.1075628618521,365200
2015-11-12,64.09442901611328,65.19902450988256,64.00354660224163,64.86344923734693,454400
2015-11-13,63.83572006225586,64.33908001842927,63.04572783501899,63.968552643408565,366800
2015-11-16,66.00994110107422,66.04489872197463,63.61898704392712,63.63995948295373,473000
2015-11-17,65.16404724121094,66.0868722955697,65.03121462465312,65.723337415762,336600
2015-11-18,66.31057739257812,66.39447250636371,65.07315513350785,65.5765151486502,375400
2015-11-19,65.4017333984375,66.26163559009451,64.89138082363618,65.93305308308636,530900
2015-11-20,64.64671325683594,65.74431592521243,64.58379057284922,65.4367057674705,416200
2015-11-23,65.09414672851562,65.45768166096343,64.17132154053112,64.47893171445502,465500
2015-11-24,66.63914489746094,66.93276972883548,65.35278544546705,65.40871017493049,547200
2015-11-25,66.12181854248047,66.70208106521711,65.68137587240508,66.14279098700112,310000
2015-11-27,65.5835189819336,65.88413654840478,65.35281669484539,65.59750417132497,195000
2015-11-30,65.89811706542969,66.5063394161561,65.63245182369947,65.77227703876447,464300
2015-12-01,66.29660034179688,66.3525304200172,65.77226785949944,65.82819793771976,1731500
2015-12-02,64.2132568359375,66.11483701972253,64.01051428198241,65.82121207969917,696000
2015-12-03,62.982810974121094,64.65368861232892,62.6682136394318,64.57678609339857,598700
2015-12-04,62.47946548461914,62.87795798953713,61.318940271196,62.29769538282556,889400
2015-12-07,60.01157760620117,61.17909492732715,59.1866332322679,61.17909492732715,1197700
2015-12-08,59.27754211425781,60.151429681692115,58.02613447763753,58.83710470043404,959100
2015-12-09,60.04653549194336,61.381837663343944,59.27052324931681,59.44530068533569,1084900
2015-12-10,60.52195739746094,61.36088733201815,59.745944807791616,59.9906322608886,789500
2015-12-11,58.36871337890625,59.84383643563317,58.312788612489385,59.84383643563317,1030000
2015-12-14,58.64134979248047,58.99789741581011,57.45985742047615,58.193919781700174,930000
2015-12-15,60.28425979614258,60.54292709174163,59.28453224714848,59.28453224714848,906000
2015-12-16,59.87179183959961,60.61983947450763,59.207639341482164,60.29125685597836,648100
2015-12-17,58.29180145263672,59.94869440174628,58.27082900187877,59.822854363411544,691100
2015-12-18,57.236148834228516,58.31277908522299,57.236148834228516,58.31277908522299,922200
2015-12-21,57.18719482421875,57.72550712737565,56.66286237289811,57.3969246044757,1383500
2015-12-22,58.00516891479492,58.26383625183667,57.16623355020225,57.403933770328976,1251100
2015-12-23,60.60133361816406,60.62248013446619,58.78265792339663,58.78265792339663,1177000
2015-12-24,60.051517486572266,60.71413179896924,59.8400415153038,60.71413179896924,345500
2015-12-28,58.83906936645508,59.23381879395323,58.57824970725374,59.17742448200847,1160700
2015-12-29,59.2479248046875,60.037423722895504,58.89546839389949,59.62152773963351,862200
2015-12-30,58.32447052001953,59.2479097385423,58.31037463351798,58.50069868060049,1060100
2015-12-31,58.59235382080078,58.944810220492194,57.88744102141796,57.98612838308693,1078200
