Date,Close,High,Low,Open,Volume
2015-04-27,64.77790069580078,65.23440341899641,64.73985638355654,65.2267992003452,1145000
2015-04-28,65.21916961669922,65.21916961669922,64.51919859741504,64.82352978510707,1245600
2015-04-29,65.0441665649414,65.23437643799753,64.76265966785493,64.95286954091105,993300
2015-04-30,64.49637603759766,64.99092298225095,64.29856190353314,64.89962593721994,1177000
2015-05-01,65.11264038085938,65.12785461550473,64.73982487748953,64.76265493657391,876600
2015-05-04,65.37135314941406,65.46265601362373,65.19636324894586,65.24201177867722,1949600
2015-05-05,64.66376495361328,65.40939041918962,64.62572645118105,65.33330760957888,1430600
2015-05-06,64.42788696289062,65.0061265891087,64.03985720538623,64.96047227339115,710600
2015-05-07,64.6028823852539,64.77787221324219,64.24528690448066,64.43549677257329,1025100
2015-05-08,65.49308013916016,65.51590440048422,65.20395734973275,65.25721589440421,530000
2015-05-11,65.1659164428711,65.53872624180545,65.13548216064746,65.50829195958183,522500
2015-05-12,64.96047973632812,65.12025534783399,64.56484571803912,64.94526549917074,572800
2015-05-13,65.01374816894531,65.29526093953878,64.89962686103209,65.15069954318726,1315800
2015-05-14,65.5843734741211,65.61480775574674,65.33330080901452,65.36373509064016,1780200
2015-05-15,65.6528549194336,65.67567918046085,65.46264500454524,65.6528549194336,1087800
2015-05-18,65.82022094726562,65.90391374924096,65.58435677590593,65.59196679556119,432100
2015-05-19,65.8354721069336,65.97242351381927,65.6756964330249,65.89634068882665,420600
2015-05-20,65.79741668701172,66.04088514726564,65.73654812076175,65.89632375360844,469000
2015-05-21,65.94957733154297,66.03327015264769,65.69849886822884,65.7441531918513,398000
2015-05-22,65.69850158691406,65.8734972577597,65.68328734824068,65.81262869357462,475500
2015-05-26,65.0517807006836,65.52350330541431,64.87678505231324,65.52350330541431,676800
2015-05-27,65.56916046142578,65.65285328627441,65.09743779452855,65.2724334659609,503700
2015-05-28,65.57675170898438,65.60718598246582,65.2648047593576,65.49305890809642,540000
2015-05-29,65.25721740722656,65.56155444300995,65.11266181390772,65.56155444300995,801000
2015-06-01,65.31045532226562,65.56153373282993,65.05938271644564,65.4930609689002,821600
2015-06-02,65.20398712158203,65.41702720228707,64.90725997939299,65.18116284983651,656900
2015-06-03,65.36371612548828,65.64522299054185,65.2267648002819,65.43979890510427,977600
2015-06-04,64.77790069580078,65.30288202008663,64.6561693451639,65.18875488810096,553200
2015-06-05,64.63333129882812,64.95288838990216,64.5039899407545,64.78550272427917,1050100
2015-06-08,64.3365707397461,64.69416614722681,64.32135650750458,64.64090762726649,1092500
2015-06-09,64.42028045654297,64.61810035612353,64.21485634121515,64.37463194308009,758300
2015-06-10,65.19634246826172,65.37133231295365,64.76266415980356,64.76266415980356,630400
2015-06-11,65.40177917480469,65.51590628946154,65.25721777592294,65.31047632212997,741900
2015-06-12,64.90724182128906,65.1659303731158,64.80072471310953,65.12788606101724,2227600
2015-06-15,64.58767700195312,64.73984260906018,64.26812574418084,64.5039841766205,945500
2015-06-16,64.96807861328125,64.99090286747486,64.4963560758845,64.5952689170491,622500
2015-06-17,65.08222198486328,65.28004191198019,64.74745069354938,65.1278705046804,721900
2015-06-18,65.6756820678711,65.85067775135022,65.22678943527721,65.22678943527721,598100
2015-06-19,65.30287170410156,65.65285726342206,65.28765165970937,65.5995987175417,491600
2015-06-22,65.67025756835938,65.89987034173004,65.60902515968297,65.74679515948293,468400
2015-06-23,65.72381591796875,65.85393037010319,65.56308527013641,65.72381591796875,508900
2015-06-24,65.19571685791016,65.67790895004383,65.19571685791016,65.5707551517919,536600
2015-06-25,64.98141479492188,65.425341048022,64.96610377132832,65.41768553622524,543200
2015-06-26,65.03497314453125,65.20335931935345,64.82831526108842,65.19570380974075,938400
2015-06-29,63.741477966308594,64.68290727735175,63.71851727277358,64.53748176570474,902400
2015-06-30,63.8027229309082,64.37676374002307,63.63433669258996,64.37676374002307,1035400
2015-07-01,64.30020141601562,64.43797139082146,64.00170077717678,64.36908348369712,711200
2015-07-02,64.21603393554688,64.52983987918724,64.0629528805862,64.41503638727318,689200
2015-07-06,63.9251594543457,64.21601043259746,63.5883929355785,63.75677911468361,2390300
2015-07-07,64.39204406738281,64.43031577566059,63.159769805706674,64.06292723029956,1466800
2015-07-08,63.35877990722656,63.978741948747725,63.26693713926404,63.92516505428841,1622000
2015-07-09,63.50422668457031,64.2160375719717,63.50422668457031,63.98641889625041,2770500
2015-07-10,64.21603393554688,64.437997085656,63.9557990618363,64.1318408151798,709800
2015-07-13,64.82831573486328,64.85128226386924,64.62931919902174,64.71351228704812,1981300
2015-07-14,65.09619903564453,65.14977591869224,64.69053881892064,64.85127530750609,1052300
2015-07-15,65.05029296875,65.19571848691587,64.88190675601989,65.13448607511506,1264400
2015-07-16,65.46361541748047,65.4865761164038,65.3488060834185,65.44831023134668,470900
2015-07-17,65.26457214355469,65.37938140581309,65.10384151216958,65.37938140581309,1034400
2015-07-20,65.19571685791016,65.3334868612975,65.0732520373685,65.3334868612975,1822100
2015-07-21,64.80536651611328,65.15744411043241,64.66759651490632,65.15744411043241,1034300
2015-07-22,64.76708221435547,64.88188564983098,64.63696192174606,64.75942670550967,1125100
2015-07-23,64.42265319824219,64.91250064535333,64.32315494285598,64.87423478071658,2104600
2015-07-24,63.710872650146484,64.45329967836247,63.603718835707575,64.45329967836247,544700
2015-07-27,63.35112762451172,63.53482484868328,63.11385934259492,63.47359244062609,874300
2015-07-28,64.09353637695312,64.14711325898136,63.343460028557864,63.603688929997226,1289500
2015-07-29,64.62932586669922,64.7058634529532,64.07059039210252,64.07824590256098,1076300
2015-07-30,64.65995025634766,64.69056062317033,64.32317782685574,64.53748543127996,633100
2015-07-31,64.44561767578125,64.7670848264043,64.38439112087248,64.75942931724975,1705700
2015-08-03,64.23897552490234,64.46859411931663,63.9251638351657,64.46859411931663,2784800
2015-08-04,64.1088638305664,64.38440382005223,63.95578281449446,64.26959451785919,812200
2015-08-05,64.36141967773438,64.74411335403754,64.26957693266455,64.52215616049074,1616200
2015-08-06,64.09353637695312,64.49154107725616,63.87922884884019,64.3920369824593,1005600
2015-08-07,63.840980529785156,64.0935539919381,63.61136192116199,64.0935539919381,1051300
2015-08-10,64.71351623535156,64.71351623535156,64.10885940238107,64.26193456843599,546200
2015-08-11,64.14712524414062,64.277245558614,63.840974912174126,64.23897384739654,827800
2015-08-12,64.17008209228516,64.24662551013627,63.198042583670976,63.710850782393074,659700
2015-08-13,64.0782470703125,64.29255465150653,63.94047707676724,64.21601706385776,3011000
2015-08-14,64.36141967773438,64.38438620344391,64.01699770483836,64.06291907737327,720200
2015-08-17,64.62166595458984,64.63697113502073,63.92516053640047,64.17773980933353,669600
2015-08-18,64.48389434814453,64.63696950636887,64.37674056949889,64.5604319272567,720600
2015-08-19,63.85628890991211,64.3614416989601,63.55778820741918,64.1700947953393,963000
2015-08-20,62.66229248046875,63.48125707777832,62.64698145653137,63.37410326799535,1053700
2015-08-21,60.87894821166992,62.348491432041,60.86363718510286,62.04233513460227,3046800
2015-08-24,58.36845779418945,60.128845703662904,55.29925199971467,58.728190886837695,5743700
2015-08-25,57.39641571044922,60.51919858637392,57.38876603868608,58.850653349286674,3727200
2015-08-26,59.5241813659668,59.59306927523246,57.75613816720277,57.96279605555673,4795200
2015-08-27,60.97075653076172,61.04729409464316,59.8150200459939,60.1135206327408,2816600
2015-08-28,61.00138854980469,61.16212508231671,60.61869475503943,60.725848550418185,1461900
2015-08-31,60.6799201965332,60.955460164282805,60.3737640279844,60.764113288870206,2360900
2015-09-01,58.8353385925293,59.669608155597096,58.506221737501825,59.32518612008974,1492700
2015-09-02,59.792057037353516,59.83797840600959,59.003703225627476,59.41701306185693,1895800
2015-09-03,59.99872589111328,60.71053650245845,59.8150345254432,60.10587967437442,1890500
2015-09-04,58.98838806152344,59.417003001586195,58.68223203028978,59.40169782777278,1507300
2015-09-08,60.457942962646484,60.496214664544055,59.70021114849773,60.02167242244667,1870500
2015-09-09,59.600738525390625,61.093242110060054,59.49358472133458,61.06262590326627,1783400
2015-09-10,59.88390350341797,60.274252679625,59.42467226993779,59.50120983561083,2249800
2015-09-11,60.059974670410156,60.06763018257158,59.48593388664471,59.769123602724314,1133600
2015-09-14,59.830326080322266,60.0599446146987,59.66959544203552,60.044633598037926,1236000
2015-09-15,60.64166259765625,60.794737783091065,59.97577327818237,59.97577327818237,1117600
2015-09-16,61.17742156982422,61.269270169713565,60.702879229560494,60.733495429523614,1964600
2015-09-17,60.9631233215332,61.93516300120647,60.84831401399536,61.07793262907104,2031100
2015-09-18,59.89158630371094,60.47328257889371,59.71554456694504,60.15181531347096,1235600
2015-09-21,60.19593048095703,60.54267886883026,59.895413643764265,60.23445481356245,2031600
2015-09-22,59.47934341430664,59.633452583759514,59.09406461178648,59.39458160744117,1747800
2015-09-23,59.32522201538086,59.687384991603444,59.13258263474224,59.47933704722416,1701500
2015-09-24,59.178802490234375,59.317503038214824,58.469885312286706,58.924517172455936,2311700
2015-09-25,59.3175163269043,59.85690420161786,59.00929216468787,59.749026626675146,2082000
2015-09-28,57.97676086425781,58.98619546913977,57.87659047764948,58.93995800856846,2543600
2015-09-29,58.184791564941406,58.44677826197949,57.8303358624794,58.1385541227862,2764400
2015-09-30,59.1402702331543,59.20191622543731,58.53923650560839,58.82433893186789,2010000
2015-10-01,59.209632873535156,59.44850968567038,58.53154441976328,59.29439466511751,1839000
2015-10-02,59.98020553588867,60.003327203994765,58.29268825522493,58.49303489325891,2332400
2015-10-05,61.236209869384766,61.31326444914866,60.473359535613284,60.48106087836835,1938000
2015-10-06,61.136009216308594,61.42111751438266,60.95878434149694,61.27470975606283,1147300
2015-10-07,61.6754150390625,61.8218228263954,61.112905550009586,61.48277568894507,892900
2015-10-08,62.26872634887695,62.35348811241028,61.459644804538264,61.49816913776298,1257900
2015-10-09,62.183963775634766,62.48448061374533,61.96050736074015,62.36119451859261,1196200
2015-10-12,62.15316390991211,62.17627969173809,61.93740289546775,62.05298768348417,824100
2015-10-13,61.821815490722656,62.32267303848792,61.75246227588878,61.84493126937204,860600
2015-10-14,61.51359558105469,61.93739860255888,61.3980108010495,61.760173701585565,807000
2015-10-15,62.40744400024414,62.40744400024414,61.55983201129784,61.636886577768124,1518000
2015-10-16,62.68483352661133,62.70794930438021,62.29184766788396,62.561547418882164,1414500
2015-10-19,62.576969146728516,62.60008492936198,62.314982438367004,62.445975792547756,762900
2015-10-20,62.6000862121582,62.777317014124414,62.368922502199894,62.46138563462848,802100
2015-10-21,62.19940185546875,62.800435760158756,62.145463066044954,62.68485096028288,923100
2015-10-22,63.255043029785156,63.362926455404796,62.461369987860834,62.461369987860834,1392300
2015-10-23,63.886924743652344,64.00250366481313,63.547877564548294,63.7713399436044,1073100
2015-10-26,63.648048400878906,63.84839499720861,63.54787804215764,63.82527921280271,853600
2015-10-27,63.45540237426758,63.578694383358474,63.224238675551995,63.47851815625048,827800
2015-10-28,64.30301666259766,64.30301666259766,63.401465859671184,63.54016643542039,1287000
2015-10-29,64.0564193725586,64.21053434338523,63.87919450471424,64.0178950390157,617200
2015-10-30,63.6634407043457,64.16429820266782,63.663440704345696,64.06412787878043,830400
2015-11-02,64.48023223876953,64.5572867895742,63.76361374640378,63.82525973860168,1643000
2015-11-03,64.61894989013672,64.84241226185344,64.23367115522242,64.30301850564126,823600
2015-11-04,64.41860961914062,64.77306538455525,64.24138467587707,64.75765682035788,816900
2015-11-05,64.33383178710938,64.54958690543234,64.05643066958385,64.40318500593379,1260400
2015-11-06,64.38005828857422,64.43399705899142,63.879194918194415,64.34923529420938,658800
2015-11-09,63.77132797241211,64.23366120692725,63.46310385644001,64.23366120692725,849400
2015-11-10,63.940860748291016,64.01020809796715,63.56328335932019,63.671160933629885,766200
2015-11-11,63.7327995300293,64.10266965528399,63.70968374949204,64.10266965528399,570800
2015-11-12,62.746498107910156,63.41688525623019,62.746498107910156,63.386062250445526,1687400
2015-11-13,62.29956817626953,62.754200125284555,62.237922169812116,62.53844498157034,1052400
2015-11-16,63.30128860473633,63.30128860473632,62.222507119761985,62.222507119761985,1398000
2015-11-17,63.170318603515625,63.68659081701838,63.00849632392742,63.39377514813335,1034300
2015-11-18,64.094970703125,64.16431805368192,63.30129744824308,63.30129744824308,873800
2015-11-19,64.04102325439453,64.17972381563752,63.894615473391895,64.08725481518013,808100
2015-11-20,64.08724212646484,64.44169773970975,63.97165736849944,64.30299720592826,700200
2015-11-23,63.97166061401367,64.26447613289962,63.85608172906953,64.09495259646782,1707200
2015-11-24,64.1489028930664,64.31071923994291,63.54786906784327,63.70197819471051,1456400
2015-11-25,64.07184600830078,64.18743078870673,63.98708422792883,64.11807756890872,756500
2015-11-27,64.15662384033203,64.24908698468168,63.95627722942842,64.07186203875311,446800
2015-11-30,64.01020050048828,64.2798944042521,63.971670280427944,64.21054706280691,650200
2015-12-01,64.69601440429688,64.71913019132242,64.14891922210343,64.24908959217676,1583400
2015-12-02,63.93316650390625,64.74224847544586,63.840697473349685,64.69601689961162,1075100
2015-12-03,63.07011032104492,64.13348309838327,62.86976378810091,64.11806866106471,1467500
2015-12-04,64.30301666259766,64.41860145553646,63.20111927716971,63.2473567216773,1299900
2015-12-07,63.886924743652344,64.148911470133,63.54017034350853,64.148911470133,2609200
2015-12-08,63.24732971191406,63.671132599855675,63.01616022475735,63.30897569234042,1143300
2015-12-09,62.98536682128906,63.940862330079256,62.59238673896217,63.093244398267466,1988700
2015-12-10,63.12407684326172,63.617233234311584,62.90061443499101,63.039315037404286,1332300
2015-12-11,61.95280075073242,62.62318175976609,61.86803898747081,62.3766036881555,2013400
2015-12-14,62.25334167480469,62.29957324396504,61.44425394117522,62.01447072895992,2850200
2015-12-15,63.10865783691406,63.37064455430092,62.75420210692112,62.75420210692112,2951300
2015-12-16,64.03331756591797,64.1334937885306,63.10094383483256,63.54786852940166,3888900
2015-12-17,63.11634826660156,64.14118495896487,63.10093382915784,64.14118495896487,1668200
2015-12-18,62.006752014160156,62.92371715845219,62.006752014160156,62.92371715845219,2174900
