Date,Close,High,Low,Open,Volume
2015-04-30,106.88313293457031,108.1722561658394,106.48850637793268,107.92671015809803,65800
2015-05-01,108.24242401123047,108.26873155866986,107.08484508950485,107.3128549850254,50100
2015-05-04,108.49671936035156,109.08427676894173,108.35640354841149,108.65457130347106,254900
2015-05-05,107.3479232788086,108.496730673697,107.29530149853092,108.4704231288716,68000
2015-05-06,106.90945434570312,107.6548638308413,106.46220597836927,107.6548638308413,84600
2015-05-07,107.55838775634766,107.72500443313373,106.75159184473348,106.89190097732317,97800
2015-05-08,108.47917938232422,109.00535700026704,108.45287183955234,108.46164325068509,77400
2015-05-11,108.09334564208984,108.91767780463722,108.06703809411663,108.51427979091666,153200
2015-05-12,107.84777069091797,108.17223928309537,106.97958169681279,107.68114734425873,121400
2015-05-13,107.29532623291016,108.10212234980219,107.25148254496965,108.10212234980219,42200
2015-05-14,107.7337646484375,107.86530904637536,107.18128620584972,107.86530904637536,58200
2015-05-15,108.48796081542969,108.48796081542969,107.8039378776665,107.95301842756321,54900
2015-05-18,109.0667495727539,109.21583011718361,108.5318072045045,108.60195842559533,67500
2015-05-19,109.1018295288086,109.48768466553891,108.93520615960861,109.26844620738179,58900
2015-05-20,109.13691711425781,109.50524286054117,108.67213258822173,109.13691711425781,53300
2015-05-21,109.49645233154297,109.7156907822003,108.95273856528725,109.14566947236595,53100
2015-05-22,109.36490631103516,109.75076811950511,109.22459718380837,109.49645071761596,52500
2015-05-26,108.55812072753906,109.56661901948436,108.30380330152661,109.29475876926301,63800
2015-05-27,109.3473892211914,109.41754045170792,108.55812933488905,108.78613923329364,54300
2015-05-28,109.16322326660156,109.29476099771489,108.90890583540374,109.25091731755286,31100
2015-05-29,108.41780853271484,109.25091875427616,108.30380693404169,109.04044500047252,39500
2015-06-01,108.7159652709961,109.10182708972685,108.24240940908832,108.77735177028265,84900
2015-06-02,108.90890502929688,109.35614669302632,108.40904158288437,108.42657771669394,46500
2015-06-03,109.75077056884766,109.89107969920578,108.96151080237516,109.29475084127395,62000
2015-06-04,109.02291870117188,109.77709966043405,108.92645322796662,109.4701671050664,73400
2015-06-05,108.96149444580078,109.12811778555108,108.54932514681356,108.75979215607012,54000
2015-06-08,108.20734405517578,108.94398882983621,108.16349368276205,108.94398882983621,75200
2015-06-09,107.99687194824219,108.3038044689356,107.3830002162282,108.16348863626024,78400
2015-06-10,109.03170013427734,109.30355375249638,108.41782827649985,108.46167865585129,132800
2015-06-11,109.36490631103516,109.73322529696024,109.30351981338099,109.34737017911672,81400
2015-06-12,109.0667495727539,109.25090907304238,108.82119688174257,108.95274129355624,68800
2015-06-15,108.57565307617188,108.6721185340768,107.95301665100257,108.52303798663348,74600
2015-06-16,109.04920196533203,109.11935987397162,108.34764295081551,108.50549489994135,58700
2015-06-17,109.55785369873047,109.79462831369852,108.89136684490461,109.39123031261714,116900
2015-06-18,110.80311584472656,111.11881976094882,109.81216041863419,109.81216041863419,152600
2015-06-19,110.54879760742188,111.0574324342899,110.54879760742188,110.79434360918526,81800
2015-06-22,111.0223388671875,111.39065782136014,110.99603132626459,111.20649834427381,72500
2015-06-23,111.51345825195312,111.5836094772624,111.18898290871769,111.28544837047343,109100
2015-06-24,110.67157745361328,111.56607416179446,110.636505186015,111.4345297411058,113800
2015-06-25,110.63651275634766,111.14514095885185,110.53127587447044,110.89959492509928,103400
2015-06-26,111.0398941040039,111.30297623327517,110.67156841802154,110.85573460632602,80800
2015-06-29,108.51425170898438,110.4961689944829,108.39147872312947,108.45286521605692,128600
2015-06-30,108.93519592285156,109.41751647109697,108.47041150573504,109.38244420883917,129300
2015-07-01,110.0927963256836,110.0927963256836,109.56662530986863,109.89109397946366,120000
2015-07-02,109.86479187011719,110.61897281667753,109.5403231844623,110.33834781497794,181800
2015-07-06,109.65430450439453,110.27694090263962,108.91765982957713,108.98781773967909,167700
2015-07-07,110.39971923828125,110.39971923828125,108.2687211229345,109.89985581323087,251300
2015-07-08,108.33013916015625,109.78588618112049,108.17228715415565,109.61049134632603,123600
2015-07-09,108.75106048583984,109.82094536818775,108.63705219110031,109.4087759439428,73800
2015-07-10,110.3120346069336,110.51373026216118,109.61924020595664,109.83847868636856,113400
2015-07-13,111.85546875,111.96947034442866,111.22406089335229,111.22406089335229,102900
2015-07-14,112.04840087890625,112.17994530675092,111.79409012653477,111.9957857840194,87400
2015-07-15,111.77655029296875,112.06594670384752,111.60116217823311,112.06594670384752,85600
2015-07-16,112.46057891845703,112.5044159107786,112.02209525457143,112.5044159107786,366600
2015-07-17,112.20623779296875,112.65349280198296,111.82038266454518,112.63594997895707,202800
2015-07-20,112.25006866455078,112.47807179927531,112.02205883920078,112.45176425993213,85700
2015-07-21,111.81160736083984,112.27639179544742,111.51344628604494,112.27639179544742,127700
2015-07-22,112.25887298583984,112.37288128404666,111.70639439285702,111.70639439285702,57700
2015-07-23,111.4783706665039,112.71487205870918,111.34682625696038,112.69732923576919,108700
2015-07-24,111.24160766601562,113.41645641462394,111.05744813865154,112.60966038313525,184600
2015-07-27,110.28572845458984,111.1451395619223,110.04018242392343,110.81189947610753,96100
2015-07-28,111.24160766601562,111.40823105818548,110.05772116688779,110.92590370749784,73700
2015-07-29,112.32901763916016,112.43426120247788,111.42575622643633,111.43452763848398,1349900
2015-07-30,112.82891082763672,112.92537630799639,111.75025440662789,112.00457188297352,75700
2015-07-31,113.22349548339844,113.64442952283885,112.81132616391966,113.25856774449686,129900
2015-08-03,112.7762680053711,113.52167073287823,112.1887038537963,113.46029092296754,177200
2015-08-04,113.15333557128906,113.460274720772,112.76747379979676,112.77625190085443,70500
2015-08-05,112.36408996582031,113.69705005144188,112.17115906740752,113.69705005144188,85600
2015-08-06,110.73294830322266,112.36408952228503,109.56660488759458,112.36408952228503,243300
2015-08-07,110.59264373779297,110.87326868485995,109.87354189276967,110.7504956886823,387700
2015-08-10,111.539794921875,111.84672752095581,111.3030135664206,111.45209415874145,112200
2015-08-11,110.43480682373047,111.01359292871467,109.97002231911185,110.74173935596659,86000
2015-08-12,109.88231658935547,110.13662731002218,108.20733157758308,109.68938567798622,175500
2015-08-13,110.55755615234375,111.18896390660989,109.88230472608055,109.88230472608055,50500
2015-08-14,110.74172973632812,110.82065906097684,110.27694527208325,110.54879882121664,58500
2015-08-17,111.87300872802734,111.87300872802734,110.32080326928279,110.6540433425755,67000
2015-08-18,111.84669494628906,112.2500929148265,111.60991365979578,111.95193181702241,97700
2015-08-19,111.45206451416016,112.19748065875257,110.92589352845683,111.70638194021932,183400
2015-08-20,108.37393951416016,110.6014027080966,108.2774740722106,110.6014027080966,193700
2015-08-21,105.05908966064453,107.52332820767487,104.91877381210222,107.29531829910755,336600
2015-08-24,100.83216094970703,104.32243367593551,87.69538876833455,104.01550115337179,571800
2015-08-25,100.56905364990234,104.98890123553538,100.56905364990234,101.83186915740492,1238500
2015-08-26,104.06810760498047,104.12949410439636,100.77076607831702,101.5863267031454,199000
2015-08-27,106.52362060546875,106.81301707782498,104.54170237291726,105.10295248805286,318800
2015-08-28,106.6463851928711,107.20763526349926,106.04128474240726,106.33945260590704,124700
2015-08-31,106.00617218017578,106.78666052136539,105.59400951723836,106.12894517605102,145900
2015-09-01,103.25253295898438,104.92751783797098,102.80529136240385,104.92751783797098,467800
2015-09-02,105.29583740234375,105.73431428112266,103.69978183121354,104.27857452270229,125200
2015-09-03,105.77818298339844,106.66390161483287,105.2256977383551,105.5326302685862,84200
2015-09-04,104.41889190673828,104.98014182073305,103.8576419927435,104.72582440804375,112600
2015-09-08,106.8655776977539,106.94450031872218,105.75184275950194,106.28678504815038,116300
2015-09-09,105.69047546386719,107.935481878112,105.48877982434395,107.9179390542936,81300
2015-09-10,105.77818298339844,106.44466313743531,105.28708424440131,105.4887865874831,100500
2015-09-11,106.50605010986328,106.50605010986328,105.25200574603281,105.40985771807537,64800
2015-09-14,105.97109985351562,106.54989260509359,105.67293875649199,106.47973469145501,48000
2015-09-15,107.04976654052734,107.20761851639746,105.65541299586438,106.27804948662215,54200
2015-09-16,108.26870727539062,108.36517272145076,106.9971270364176,107.29528809469363,53300
2015-09-17,108.58442687988281,110.127867549734,108.27749436643634,108.33010945713374,86900
2015-09-18,106.88313293457031,108.25118549154307,106.68143729562287,107.45315427575672,103600
2015-09-21,107.60222625732422,108.25117687254462,106.93574620098502,107.27775764034041,61300
2015-09-22,106.2692642211914,106.50603880881808,105.50631198883579,106.44465230901659,86600
2015-09-23,105.93018341064453,106.47908600688203,105.57604856350268,106.47908600688203,55400
2015-09-24,105.54064178466797,105.67344320595413,104.19493737688508,105.28389417139763,130200
2015-09-25,105.44328308105469,106.79784308496706,105.00947129162978,106.7889946078297,84600
2015-09-28,102.2472152709961,104.98290066951797,101.98161914061194,104.7704156597363,163000
2015-09-29,101.84880828857422,102.83152941569686,101.2113668272448,102.53936762016066,137600
2015-09-30,104.3277359008789,104.40741945842106,102.99973514803945,103.05285977125459,78700
2015-10-01,104.90321350097656,104.90321350097656,103.38043808929321,104.53137487846645,318100
2015-10-02,106.35514831542969,106.36400354481938,103.2741904347872,103.7699752076352,120800
2015-10-05,108.04613494873047,108.1966400697163,107.11653178111553,107.13424223920838,88100
2015-10-06,107.29359436035156,108.45337935773833,106.8420722774629,108.04612666212587,68700
2015-10-07,107.77167510986328,107.95759437775975,106.70927060887756,107.63887370292005,190200
2015-10-08,109.01114654541016,109.22363151715237,107.38213562275098,107.61232429819134,150400
2015-10-09,109.05540466308594,109.20590976992459,108.53305427141764,109.0908188213821,99600
2015-10-12,109.4449462890625,109.84334372261999,109.15278456868856,109.29443443778648,149300
2015-10-13,108.90491485595703,109.9318985725832,108.80752759560097,109.06427521339776,947700
2015-10-14,107.78053283691406,109.25019015868918,107.55919939119327,108.94917316013735,505700
2015-10-15,109.14397430419922,109.19709218267352,107.54152192764228,108.1789634875834,220800
2015-10-16,109.7459716796875,109.75482690853222,109.10853029407745,109.17935861571425,105700
2015-10-19,110.19752502441406,110.25949813477354,109.38301935838614,109.52466928725244,87500
2015-10-20,110.01158142089844,110.6047534541161,109.69286070806724,110.15323131851177,97200
2015-10-21,109.12625885009766,110.4896738722026,109.0731342227792,110.0470069203982,111100
2015-10-22,110.44538116455078,110.64015566296538,109.62202053779096,109.88762335464001,200900
2015-10-23,110.80838775634766,111.92390354253496,110.17979477969513,111.92390354253496,268300
2015-10-26,111.58747863769531,111.75569422970995,110.80838728571396,110.87920885984958,118300
2015-10-27,110.80838775634766,111.37500087920631,110.34801037242421,111.37500087920631,112700
2015-10-28,112.1363754272461,112.1363754272461,110.60474507579731,111.1536544295513,94700
2015-10-29,112.25147247314453,112.43739175920695,111.4723811666124,111.94160699637384,175400
2015-10-30,112.42852783203125,113.08367965173049,112.07439299116469,112.45508676304819,141700
2015-11-02,113.06596374511719,113.41125009537615,112.25145837857387,113.41125009537615,302700
2015-11-03,113.5794677734375,113.871629549858,113.01286143379183,113.0925382339642,164900
2015-11-04,112.81806182861328,113.93358406489206,112.32227717007133,113.93358406489206,111900
2015-11-05,113.19878387451172,113.44667626581042,112.33115375040518,113.05712721973471,115000
2015-11-06,113.16336822509766,113.31387335290145,112.43739476529943,112.95089000028283,133100
2015-11-09,111.614013671875,113.07481555427259,110.80836355779036,113.07481555427259,213700
2015-11-10,112.46395111083984,112.50822050249789,111.38384279816714,111.47238158148326,96600
2015-11-11,111.90619659423828,112.7029983859653,111.6228900410199,112.7029983859653,112200
2015-11-12,110.75526428222656,111.75569586466175,110.70214641220744,111.28646324610153,1139600
2015-11-13,107.82481384277344,110.12668057531454,107.75398551141859,110.12668057531454,199000
2015-11-16,109.01998901367188,109.01998901367188,107.1873485629118,107.4263856849414,144300
2015-11-17,109.00231170654297,109.99388134713791,108.73670883591984,109.57777333529043,142800
2015-11-18,110.8349380493164,110.97658794170606,109.17050622045323,109.47152321794238,127000
2015-11-19,110.80838775634766,111.30417255020868,110.78182206705262,110.90576826551788,281900
2015-11-20,112.2160415649414,112.2160415649414,111.56974502021394,111.68484271909625,72000
2015-11-23,112.63216400146484,113.07483088922123,112.21605604624413,112.42853426109022,161500
2015-11-24,112.46395111083984,112.77381658876376,111.29531076941186,111.68485980140812,194300
2015-11-25,113.17223358154297,113.32273872281442,112.59676519805386,112.59676519805386,79400
2015-11-27,112.7738037109375,113.16335269845052,112.34884731961424,113.11023483817513,50900
2015-11-30,111.90619659423828,113.07483697058424,111.72912577687615,113.05712651156752,116100
2015-12-01,112.99514770507812,113.00400293413908,112.22491164079217,112.40197569464716,130600
2015-12-02,112.03900909423828,113.14567648254739,111.8973524263451,112.93319148070762,187000
2015-12-03,110.35685729980469,112.44624556611728,109.82565838140808,112.44624556611728,192100
2015-12-04,112.33998107910156,112.47278247133207,110.55161016135025,110.66670109885169,87400
2015-12-07,111.90619659423828,112.29573888331291,111.17136789994774,112.08326065703939,99200
2015-12-08,111.49894714355469,112.01243564268793,110.631316999224,110.94118249557023,106700
2015-12-09,110.1886215209961,112.12750431001483,109.63971224502271,111.28643331838337,216600
2015-12-10,110.56048583984375,111.1536646371626,110.13552938560811,110.40112548086512,95800
2015-12-11,108.10810089111328,109.45380517103649,107.9221816208018,109.39183208093266,108800
2015-12-14,108.28517150878906,108.77210778528945,106.85978359528139,108.14352161761845,120400
2015-12-15,109.07315063476562,109.95848467158861,109.00232904528741,109.3830229513038,95300
2015-12-16,110.9854507446289,111.15366633572162,109.34758449121848,109.91419760856522,92800
2015-12-17,109.14397430419922,111.2510735445115,109.14397430419922,110.98547064301525,135900
2015-12-18,107.53260803222656,108.92258138202737,107.497193881043,108.82519415491227,192900
