Date,Close,High,Low,Open,Volume
2023-10-16,229.5953826904297,230.91766513013974,228.49508594097344,228.69776404548304,152200
2023-10-17,229.58570861816406,230.9659137374612,228.77496679098962,228.77496679098962,97300
2023-10-18,227.24032592773438,230.1744452702232,226.99903268574982,229.79802840182214,106000
2023-10-19,224.88531494140625,227.24998590840593,223.8429263065821,227.24998590840593,165900
2023-10-20,224.01666259765625,225.6767613610917,224.01666259765625,224.3641254720351,131000
2023-10-23,222.45306396484375,224.4123639330428,222.36620193134627,223.66919134329206,155700
2023-10-24,223.46652221679688,223.96841634247122,221.89328538235225,221.9898085813801,235300
2023-10-25,221.10183715820312,222.72332076243978,219.67338521246538,222.50133509153463,163100
2023-10-26,219.1135711669922,220.9087934753214,218.88192435297944,219.71197369397836,285200
2023-10-27,215.3301239013672,218.7950917861496,214.5290284633131,218.66961457073972,1284600
2023-10-30,216.45936584472656,217.18324563823793,214.85717503385206,216.66204393958137,432600
2023-10-31,217.93609619140625,218.09052742712439,216.121565990151,216.86475342559305,131900
2023-11-01,218.4282989501953,219.24870188992904,217.04810863137712,217.56929557056208,161100
2023-11-02,221.79676818847656,221.9125842408575,218.93984950164753,219.5092980623497,225500
2023-11-03,223.39895629882812,224.69228462616667,223.02253940572595,223.23486392342437,142400
2023-11-06,224.45101928710938,224.83708265669168,223.46653854908888,224.30623447798584,147000
2023-11-07,224.8563690185547,225.39686357590054,223.9394575568164,224.35447490357404,167200
2023-11-08,224.0359649658203,225.6478022014791,222.98392986972596,225.6478022014791,168400
2023-11-09,219.161865234375,223.87189999822778,218.98812641627964,223.87189999822778,613900
2023-11-10,220.32968139648438,220.7157446882498,217.5306857127587,220.0690805744889,221300
2023-11-13,221.77745056152344,222.14422101395098,219.23904086105708,220.46481469361402,290500
2023-11-14,224.31588745117188,225.48373867434378,223.1287139146402,223.39897593633594,337100
2023-11-15,224.56680297851562,225.7443152315748,224.1614320806812,224.1614320806812,227900
2023-11-16,225.17486572265625,225.85048388281433,224.13247710668176,225.01078807857294,171600
2023-11-17,225.0204315185547,225.95665050211636,224.43167540237027,225.7636188485448,134200
2023-11-20,226.43927001953125,226.9411641739013,224.16146082954194,224.2386764477045,206500
2023-11-21,227.59747314453125,228.07041327949466,226.9218548998501,227.14384059580823,305800
2023-11-22,228.73635864257812,229.34440762878688,228.1668953696415,228.32132658695895,125300
2023-11-24,229.90423583984375,230.09726751971363,228.99697074434482,228.99697074434482,119100
2023-11-27,228.63021850585938,230.02971661577138,228.13797077810096,229.41200639421288,331300
2023-11-28,227.32720947265625,228.6301989936252,227.27894787421812,228.05108926711188,168600
2023-11-29,227.53955078125,228.9197411993528,227.19208788767472,227.19208788767472,136200
2023-11-30,230.29029846191406,230.43506853025121,227.29825607905408,227.91596624957955,131700
2023-12-01,231.78631591796875,231.9600547355847,229.74015364245028,229.93318531851136,182600
2023-12-04,232.52947998046875,232.8672964251767,231.23615168064478,231.33266014529605,204900
2023-12-05,232.05653381347656,232.35574980994593,230.71494395284867,232.00828694610277,138900
2023-12-06,232.3654022216797,233.1664975874855,232.05653978925614,232.47157184190388,122400
2023-12-07,232.15306091308594,232.60669340205973,231.02381026841857,232.2978309723877,127600
2023-12-08,232.42330932617188,232.98311143719582,231.19753548431996,232.30749327815704,141700
2023-12-11,233.68771362304688,234.06413055481337,232.3847387334121,233.29200383238083,189400
2023-12-12,235.1161651611328,235.48292091221208,233.00243378668387,234.24750056385903,571500
2023-12-13,239.9130859375,239.9420399524793,234.04483168793809,234.34403299430613,238600
2023-12-14,239.43051147460938,241.2932885934112,238.53289278280764,241.1292109244525,304300
2023-12-15,237.1912841796875,238.63904379828173,236.63148202654637,238.62939736934518,235900
2023-12-18,237.5194091796875,238.55215131162456,237.07543786730693,238.069564833681,224500
2023-12-19,239.7135467529297,239.7910294346164,237.8633336286541,238.0376918341437,460100
2023-12-20,235.72250366210938,239.58760639338507,235.72250366210938,239.40355177078203,235700
2023-12-21,238.94825744628906,239.1516901243735,237.18523828778305,237.3692781246521,194800
2023-12-22,240.60475158691406,241.32157726941028,239.5779360451859,239.5779360451859,171200
2023-12-26,241.43783569335938,242.02874094086766,240.33352266470305,240.5950599848975,183300
2023-12-27,242.63897705078125,242.71647450678734,241.32154986093457,241.32154986093457,171000
2023-12-28,243.22988891601562,243.99516707694033,242.5711826935208,242.5711826935208,183500
2023-12-29,242.85211181640625,243.7336288239615,242.15464943472844,243.0071067414746,153400
2024-01-02,246.6106414794922,247.23060635847912,241.88340003901138,241.88340003901138,236600
2024-01-03,245.6903839111328,247.42434333707502,245.30289662242456,247.133731565826,280200
2024-01-04,246.8625030517578,248.05400986085195,246.04880190003183,246.2715978575244,460200
2024-01-05,246.678466796875,247.5018644305245,245.14793989898484,246.26193455050583,200200
2024-01-08,249.40048217773438,249.46829799765052,246.04880204929822,246.6784485830358,263200
2024-01-09,249.48768615722656,251.44447133575696,248.50932313022233,249.07115390007323,199800
2024-01-10,250.27230834960938,250.5726313356598,248.37367228512585,249.56517912170054,174600
2024-01-11,249.7686004638672,250.20452553654115,248.2961930249229,250.02047091139073,154300
2024-01-12,249.14865112304688,250.70823766904897,248.75148217078478,249.27455678495116,123000
2024-01-16,247.76341247558594,248.819272925134,247.33718381483857,248.4511932292701,167600
2024-01-17,246.9109649658203,248.16057651527765,246.29100001131434,247.05626347815357,139300
2024-01-18,247.0078125,247.17248905569076,244.02422687548338,245.22540052431702,367300
2024-01-19,247.279052734375,247.75370435414,245.6516356321158,247.32749049465062,145200
2024-01-22,248.5480194091797,249.26487458824815,247.02717429743217,247.48246262325316,212900
2024-01-23,248.34463500976562,248.71274428823585,246.94002850457818,248.38339113441023,147100
2024-01-24,246.10691833496094,249.82670765330036,246.10691833496094,249.16800142825494,209400
2024-01-25,245.8550567626953,246.10691241071552,243.74329171914795,245.6031863335466,197000
2024-01-26,247.0175018310547,247.84089941627656,246.8818849703142,247.3952927131982,133900
2024-01-29,249.10020446777344,249.24550297514273,246.9787723545324,247.317807132104,182600
2024-01-30,249.18736267089844,249.98170052756964,248.2477263190453,249.3617504273742,471900
2024-01-31,248.60618591308594,251.17322471333074,248.60618591308594,250.89229456167845,644100
2024-02-01,251.8610076904297,251.8610076904297,247.889347425936,248.93555585890113,191900
2024-02-02,251.36695861816406,252.53910226367822,250.15608841084352,251.52195355217242,217700
2024-02-05,251.91908264160156,253.1977684730219,250.77602844181197,251.88032652367048,164200
2024-02-06,254.9123992919922,255.04803094997075,252.62629044831348,253.54653410158605,142400
2024-02-07,255.2611083984375,256.50103817356285,254.9220588647629,255.44516301493917,139500
2024-02-08,255.2030029296875,255.2223662095444,253.97273994568104,255.0286151619382,113900
2024-02-09,255.2030029296875,255.59047546264048,254.48614770335215,255.27078919031626,113100
2024-02-12,255.97796630859375,256.0457821363335,254.07933006771157,254.89303131380393,432500
2024-02-13,253.16876220703125,255.5614430453381,251.6575984736019,254.17621455007162,161300
2024-02-14,255.60015869140625,255.60015869140625,253.74027858921167,254.0696317414282,126900
2024-02-15,257.6634216308594,258.0121675389383,255.80354199528466,255.8422685477627,100400
2024-02-16,258.3125,260.1723799170054,257.08226662195733,257.73127644008895,116300
2024-02-20,257.1597900390625,259.03906309520164,256.6657455005349,258.31254092078484,192000
2024-02-21,257.7312927246094,257.7312927246094,255.57108968931522,256.42354702274537,113900
2024-02-22,260.7148742675781,261.16046618200045,257.6925176992243,258.4190397511611,123900
2024-02-23,261.9645080566406,262.5166719893471,261.02487155374547,261.4704930936115,579900
2024-02-26,260.86016845703125,262.5263268511109,260.62766130191625,261.6254170542731,345500
2024-02-27,261.17987060546875,261.75139782888925,259.5718313297248,260.41459231277304,143600
2024-02-28,259.5815124511719,260.1820993433566,258.6418759888717,260.1820993433566,219300
2024-02-29,257.1016540527344,260.26927988653534,257.1016540527344,260.10461809248517,193000
2024-03-01,260.09490966796875,260.2014520518773,257.01446308416195,257.9444030871063,161500
2024-03-04,259.5330810546875,260.39520524099436,258.9324646197118,260.0174291213628,171200
2024-03-05,257.440673828125,260.09489156706195,256.8400870021399,259.4264889220766,157300
2024-03-06,259.21337890625,260.19177140095815,258.38998133086005,258.38998133086005,113400
2024-03-07,260.58892822265625,261.19921145089074,259.7267745669582,259.9108291774498,151700
2024-03-08,260.1239929199219,261.5479775356621,260.0077541043124,260.9183309096028,101600
2024-03-11,259.5815124511719,260.1917957649276,258.15752790649555,259.55245274871976,141100
2024-03-12,260.5792236328125,261.06357163213,258.93242861023066,259.8042786588068,121200
2024-03-13,259.6396484375,261.75139911658067,258.85500685892174,261.2767474254627,118300
2024-03-14,258.35125732421875,259.8914805496908,256.84976065726516,259.8624208496728,128700
2024-03-15,257.5181579589844,258.04126211067734,256.6366409937777,257.19850126544065,508100
2024-03-18,257.31475830078125,258.6806233945193,257.2178827751188,258.38032995854775,132900
2024-03-19,259.19403076171875,259.3877522504844,256.9757083451937,257.4213002878406,118700
2024-03-20,258.89373779296875,259.04873272161666,257.24694254306223,258.70968316284063,118800
2024-03-21,259.23272705078125,260.31769142266614,259.0487020047339,259.60083626738873,137700
2024-03-22,258.61962890625,260.06740737103087,258.50303327861775,259.49412576650013,146000
2024-03-25,258.1629333496094,259.53299122946555,257.94916482254655,258.9791323657564,105800
2024-03-26,259.3386535644531,259.63017228487723,258.45443052261334,258.9694143103873,112400
2024-03-27,262.8755798339844,262.8852763688176,260.9322400577506,261.48606935768834,171700
2024-03-28,262.8561096191406,263.8375056284984,262.8561096191406,263.3030990875072,125000
2024-04-01,260.5823974609375,262.9824230310791,259.678751671935,262.9824230310791,128400
2024-04-02,256.27789306640625,257.3564322407494,255.1604787997513,257.3564322407494,299000
2024-04-03,256.3070373535156,257.82283974328067,255.69488068591696,256.5208058778675,128800
2024-04-04,252.84788513183594,257.9782998523846,252.54666990349543,257.7451086183159,134400
2024-04-05,254.9467315673828,255.82122847289878,252.18719284288306,252.60500374786153,198400
2024-04-08,254.30543518066406,254.94674084217527,253.92646970444852,254.94674084217527,106700
2024-04-09,255.5006103515625,255.5977536185009,253.79046185007527,255.13137104755847,140400
2024-04-10,252.38150024414062,253.294872213475,251.45843174101063,252.63414387698032,144000
2024-04-11,251.293212890625,253.18798066547853,250.69078242153483,253.18798066547853,230400
2024-04-12,247.5523223876953,250.32157245859932,246.69724820784887,250.1564051960891,418000
2024-04-15,246.40574645996094,250.28269955853324,246.1045311875561,249.47622665406442,265900
2024-04-16,246.61952209472656,248.16447359685336,246.40575354174615,248.16447359685336,343400
2024-04-17,245.9587860107422,248.1741920117868,245.6769934604092,247.7758038276635,130900
2024-04-18,245.66726684570312,247.12477148360125,245.30775377950283,245.99763100526576,132400
2024-04-19,246.1531219482422,247.07620532944813,245.2980477459436,246.53207259216904,140500
2024-04-22,247.31912231445312,249.23331307860414,246.32801492973667,246.94017167125347,115700
2024-04-23,250.51593017578125,251.29325420181314,248.67945990874043,249.3110393865177,96900
2024-04-24,249.97178649902344,250.58394322794226,248.8543424875636,250.58394322794226,139300
2024-04-25,248.00900268554688,249.78716018149143,246.638944722466,249.33047419379778,123900
2024-04-26,248.0867462158203,248.81549858274934,247.15393666248897,247.2608209360321,124700
2024-04-29,249.2721710205078,249.9620482541493,248.15474188945564,248.5336925065767,94500
2024-04-30,248.7863311767578,250.53532486614475,248.7863311767578,249.90374545903322,122600
2024-05-01,249.9912109375,252.36208767845048,247.78551628732,248.04787129101663,168000
2024-05-02,249.85516357421875,251.59443100572952,248.42679308725866,251.2349179573503,100800
2024-05-03,250.71023559570312,251.5653097794463,249.6705714274336,251.5556132453194,86500
2024-05-06,251.81793212890625,251.85680722115563,250.53532096174035,251.63331250698053,107700
2024-05-07,253.6641082763672,253.95559734672977,252.38149706075546,252.40094943411842,115500
2024-05-08,252.39125061035156,254.02364888737432,252.1969047737011,253.7710348833424,177100
2024-05-09,254.6260223388672,254.71349870284166,252.69240920596977,252.69240920596977,114200
2024-05-10,254.76210021972656,255.79206780712715,254.61635568434124,255.0730416638874,392600
2024-05-13,254.74269104003906,255.8018075908134,254.40260067072387,255.44229450008382,130600
2024-05-14,255.82119750976562,256.09326383973035,254.43171695505316,254.9952723339065,78500
2024-05-15,259.6593322753906,259.92167244726346,257.1621337635676,257.1621337635676,108700
2024-05-16,259.4261169433594,259.9216780427966,258.65851913220376,259.4747182263882,136300
2024-05-17,259.5426940917969,259.63986699792355,258.2989579911952,259.40667574562565,124800
2024-05-20,259.2900695800781,259.75645206571687,258.5515911071415,259.48438573142545,195400
2024-05-21,259.348388671875,260.5532497293164,258.81395249255166,259.4552581159343,93400
2024-05-22,259.8148498535156,260.7865198322735,258.66825674229034,258.74600694627907,111300
2024-05-23,256.9094543457031,259.63014720851083,256.511066223374,259.63014720851083,147300
2024-05-24,256.0447082519531,257.9685954011228,255.898934065373,257.1135212668217,122400
2024-05-28,253.2754669189453,255.93783282171063,252.2940708804761,255.93783282171063,277400
2024-05-29,251.18638610839844,251.7596677699724,250.30216297352678,251.118362101175,132300
2024-05-30,251.5750274658203,252.49809596929958,250.02034988000275,250.43816077061996,163500
2024-05-31,255.0147247314453,255.0147247314453,252.06084053938457,252.26488287362713,135900
2024-06-03,256.54998779296875,257.5313838246313,254.6163742918613,254.94673848054734,117700
2024-06-04,257.33697509765625,257.9005600752625,255.54910657956643,256.69566959883,133800
2024-06-05,258.7945251464844,258.99856749704753,256.5888454252319,257.6771108322465,94900
2024-06-06,259.3289489746094,259.873081652221,257.7645452867207,258.5127203051849,158100
2024-06-07,259.30950927734375,260.81561522718016,258.77510275989084,258.881972202178,118000
2024-06-10,260.4657897949219,260.4657897949219,258.0463416158389,258.97913626935167,111200
2024-06-11,259.4455871582031,260.1840361115238,258.2601487047276,260.11604175542357,103000
2024-06-12,259.1929626464844,261.0585820228874,258.716853853549,261.0585820228874,96900
2024-06-13,258.8334045410156,259.2123403412147,256.9872378625123,258.4738914616187,116700
2024-06-14,258.45440673828125,258.56130582183505,257.11349784554824,258.1434949793183,122400
2024-06-17,258.0851745605469,258.49328888151683,256.95806380416604,257.5701908061121,123800
2024-06-18,258.10467529296875,259.1346429948211,257.7645849039394,258.25041984454947,189400
2024-06-20,259.0471496582031,259.29006708480443,257.02606006319706,257.4924721973537,141600
2024-06-21,260.04803466796875,260.5144172682011,259.2026865520338,259.7953909908337,150100
2024-06-24,261.73870849609375,262.8464263828571,260.7670386247622,261.2334508380854,149100
2024-06-25,261.0390625,262.5937399715987,260.6309778261717,262.02045839921664,179200
2024-06-26,260.10626220703125,260.8641633806224,259.81477316065224,260.72811539030835,103900
2024-06-27,259.8536376953125,260.40749657714247,258.4350081436673,260.27144857683004,158900
2024-06-28,259.4011535644531,261.6050977008067,258.3772135466911,260.7371622628595,99200
2024-07-01,258.18218994140625,262.55106264173395,257.77259603554313,260.171590786079,230500
2024-07-02,257.21673583984375,257.606806815732,256.0270000190545,257.606806815732,234400
2024-07-03,255.3834228515625,257.5093354105663,254.56426470296967,257.49957396196544,96500
2024-07-05,257.3727722167969,257.43128137561723,254.49594294592796,255.6954402227613,108500
2024-07-08,257.0997009277344,258.49421871276206,256.59258190735636,257.7238084967688,162400
2024-07-09,258.386962890625,258.57225182238847,256.4268464574839,257.7336006664145,99400
2024-07-10,260.9127197265625,260.9419743087039,258.357720351176,258.8843325902323,110300
2024-07-11,263.4482421875,264.0041090429217,261.01026099057606,261.01026099057606,144500
2024-07-12,265.36932373046875,266.22749771555533,264.4233860097038,264.7647092665688,171600
2024-07-15,264.5599365234375,266.49079829729976,264.1893586749768,266.2762547934808,116100
2024-07-16,268.8898010253906,268.8898010253906,265.9642239357202,266.26653118747873,156800
2024-07-17,269.34814453125,270.77191705868205,266.8516544445844,266.8516544445844,134000
2024-07-18,262.84356689453125,269.52363978308443,262.5510211226846,267.8950556251225,207000
2024-07-19,264.17962646484375,265.4083784645653,263.2921977717683,264.40393144018526,78700
2024-07-22,265.97393798828125,266.2274975092714,264.19911062287156,265.48634183899685,243300
2024-07-23,266.1300048828125,267.2807247933687,265.9252228080042,267.15397477787553,223700
2024-07-24,267.93408203125,268.5679510684855,265.58386503798624,266.21773407522176,149900
2024-07-25,266.7638854980469,271.17177446346653,266.7638854980469,267.21249545716387,130700
2024-07-26,268.5971984863281,270.5280898853847,267.27095129057653,267.33922189166833,163900
2024-07-29,268.6362609863281,269.58219883773535,267.6610685523211,268.59724495602467,174900
2024-07-30,268.8995056152344,270.67436267997334,267.20268059757524,268.92876019276275,197900
2024-07-31,267.8658142089844,269.73819652231623,267.0174016684382,268.7922587995275,233800
2024-08-01,270.3330993652344,270.69391582157596,267.84637044251997,269.2799045802235,253700
2024-08-02,269.0653076171875,270.53785749468454,265.3010499119487,269.80646327905464,523800
2024-08-05,262.27801513671875,264.6867416217453,260.6396692414274,263.321448415584,361600
2024-08-06,263.4287414550781,266.71513525207814,262.3267692241646,263.3897254241089,205800
2024-08-07,260.6591491699219,264.65744341351035,259.84972292307884,263.9162877678239,146100
2024-08-08,266.4615173339844,266.7053153932522,263.6334657985788,264.58916490469056,117500
2024-08-09,267.6610107421875,268.4411526166915,266.5980547899613,266.97836428161787,109400
2024-08-12,266.724853515625,268.41191713537205,266.0617001385642,268.41191713537205,89500
2024-08-13,269.9234924316406,270.3330565429571,267.592768485858,267.7293096966355,97900
2024-08-14,270.5281066894531,270.94743224705314,269.47488231163453,269.9820013678094,106400
2024-08-15,272.8393249511719,272.8685795323729,271.01571994845006,272.07867607943473,144900
2024-08-16,272.995361328125,273.443941496703,271.84464144500697,272.5857674277641,78100
2024-08-19,275.1505126953125,275.170035588832,273.00510740426927,273.0538551170511,97500
2024-08-20,275.8721923828125,277.2667103726023,275.37483473533786,275.735651161737,311400
2024-08-21,276.8961486816406,277.27645826448713,275.6088874955978,276.7401143172253,83900
2024-08-22,276.5450439453125,277.92983022914876,275.33581490908216,277.6177615228603,199700
2024-08-23,278.31988525390625,278.3491398334095,276.80834904539296,277.2081814722757,73100
2024-08-26,277.89080810546875,279.22681688435654,277.74453520276376,278.69047298760177,109900
2024-08-27,278.4173889160156,278.7977281806635,277.2276531740103,278.0760656745253,84800
2024-08-28,278.32965087890625,279.62664360369723,277.18866274013567,278.0273436326653,75000
2024-08-29,279.36334228515625,280.650603277104,278.1345904509782,279.5583926513935,92300
2024-08-30,280.9529113769531,281.1089457183216,277.9980798584623,279.58764809061387,130700
2024-09-03,279.83148193359375,281.9671557532371,278.98303951387004,280.4848442010396,208500
2024-09-04,279.3828430175781,280.4263059603682,278.0858503043919,279.4901296500793,90900
2024-09-05,275.8233947753906,279.3243316653957,274.7506772613412,279.3243316653957,99400
2024-09-06,274.4093933105469,277.8518211615282,273.7657627797036,276.6718169747276,242900
2024-09-09,276.3110046386719,277.37396075876677,274.48739965463244,275.0627595860319,107700
2024-09-10,277.4422302246094,277.5787714419261,275.4918454778634,276.65232678301805,116700
2024-09-11,276.77911376953125,277.23745538738694,272.7905804297063,276.56457025137513,188000
2024-09-12,278.1833801269531,278.26138242056555,274.44837674925526,277.1886648802146,181300
2024-09-13,279.04156494140625,279.83146839698,278.2808863066212,278.3394252297285,93100
2024-09-16,280.7188415527344,281.518506382281,279.880190458703,280.4457888988047,101000
2024-09-17,278.2808837890625,280.71886474359457,277.2081959774762,280.71886474359457,80100
2024-09-18,277.7640380859375,280.60185154006024,276.82786171525595,278.24190259889275,169600
2024-09-19,279.3438720703125,280.5531011107684,278.65146404571993,280.5531011107684,124900
2024-09-20,277.99810791015625,279.148827813292,277.49098880941057,278.61248389113007,115600
2024-09-23,277.05218505859375,278.7587718711117,276.64259112896406,278.5734829220545,225200
2024-09-24,276.3694763183594,276.93510448641916,275.5015706956546,276.93510448641916,106600
2024-09-25,273.6292419433594,277.23746585941075,273.50246216504513,277.11068608109645,230800
2024-09-26,274.66290283203125,274.8189371698657,273.4244193361356,273.79499716842906,110400
2024-09-27,274.47393798828125,276.55974486793,274.47393798828125,275.16919698671995,154000
2024-09-30,276.3443298339844,276.3932803745595,273.8766009948342,274.48373114277274,149300
2024-10-01,274.5424499511719,276.6772371523652,273.3869423999527,276.6772371523652,245300
2024-10-02,274.278076171875,274.91458257261104,272.1237445167429,274.3074524708526,149100
2024-10-03,271.5851135253906,273.475058311128,271.2521722069962,273.475058311128,135000
2024-10-04,272.0453796386719,272.58395506522135,270.66463385946514,272.08455799757803,122500
2024-10-07,270.62542724609375,272.54477813579314,270.0280992857146,272.1237079455919,93100
2024-10-08,272.0649719238281,272.32938850857033,271.20325716105214,271.2424056382235,114000
2024-10-09,274.39556884765625,274.5718565178107,271.6145030954535,272.3979208396642,174500
2024-10-10,273.4750671386719,274.39556429514045,272.6916792917896,274.39556429514045,239000
2024-10-11,275.9134521484375,276.03095735100936,274.05285349326863,274.1605865185157,151100
2024-10-14,277.42144775390625,277.84254786689564,275.30629454993465,276.1680092442821,107000
2024-10-15,274.65997314453125,276.96118608678034,274.18992251899704,274.2682493477545,162000
2024-10-16,275.71759033203125,276.18764102684185,273.7786648358136,274.5522805988349,167500
2024-10-17,274.0920104980469,275.14961700745255,273.8374258737568,274.9341808580797,134800
2024-10-18,275.4923400878906,276.0407474834168,273.5338404381057,274.14100043237875,78700
2024-10-21,272.15313720703125,275.15941159790856,271.86914637692195,274.66001448521183,106700
2024-10-22,271.69287109375,272.035584618971,270.51775937080447,270.6940171639465,84400
2024-10-23,269.9987487792969,271.17386046137966,268.68655766875895,270.8213150030222,137600
2024-10-24,268.3634033203125,271.2032517280334,268.3634033203125,270.1946256009026,108900
2024-10-25,266.982666015625,269.36223573438065,266.71824945732055,269.3328594372725,133800
2024-10-28,267.697509765625,268.91176993976586,267.5408262134243,267.7562623621588,80300
2024-10-29,267.1393127441406,268.5102862651567,267.1393127441406,267.50166024484514,102200
2024-10-30,266.71826171875,266.9924504658082,262.77188624269843,263.5258978260255,227800
2024-10-31,264.0840759277344,265.9642486717379,264.0840759277344,265.2004350316841,113200
2024-11-01,266.0817565917969,267.12956104901446,265.2787645843405,265.65088428947064,182300
2024-11-04,264.7010192871094,266.5420137499107,264.2603449096587,265.3865061221807,119000
2024-11-05,266.9434814453125,266.9434814453125,263.3006712670243,264.00573226554235,111900
2024-11-06,267.8835754394531,271.6928715420826,266.2873934688123,271.6928715420826,413500
2024-11-07,269.6462097167969,270.0477057196262,268.2654938014473,269.1663868793255,152100
2024-11-08,271.7124328613281,272.8287620509933,269.85186428899874,270.07707260845575,137900
2024-11-11,270.4296569824219,272.55461253814843,270.1358640807209,271.4676594895606,159400
2024-11-12,266.5028076171875,270.50793542037405,266.4832333809776,269.74412182756663,477300
2024-11-13,265.66070556640625,267.51147228061893,265.41589309893715,266.6987080377286,155200
2024-11-14,261.0386047363281,265.2493665738165,260.8623469591674,265.1710397454105,306700
2024-11-15,255.35897827148438,259.7852068173108,255.22189882930746,259.63832531343036,694700
2024-11-18,255.36874389648438,255.73106151580444,254.4384446974219,254.78118808046227,311100
2024-11-19,254.84974670410156,255.27081692315045,252.4701769906888,253.20461430107525,455100
2024-11-20,257.5524597167969,257.83642059825826,254.70283965241592,255.36872224142056,308800
2024-11-21,259.863525390625,260.2650214113479,256.494903548576,257.6993916107448,256700
2024-11-22,260.3139343261719,261.44009538744245,260.02997343018967,260.5097962196961,258500
2024-11-25,262.8893737792969,263.74131626170856,261.7338662717575,261.7338662717575,250400
2024-11-26,264.319091796875,264.5345279259415,261.67510565690674,263.5846545229204,179300
2024-11-27,265.74884033203125,266.9435263950134,264.69123371400246,264.69123371400246,177400
2024-11-29,266.5909423828125,267.12954767592265,265.69982152417344,265.96423808265087,76400
2024-12-02,266.01318359375,266.5126105198169,264.79892348963625,266.5126105198169,252900
2024-12-03,265.0339660644531,266.3265830393703,265.0339660644531,265.9642653761739,247700
2024-12-04,265.3571472167969,266.74766533200454,264.5933334943255,265.67048447099745,146000
2024-12-05,262.30181884765625,264.63243799111905,261.8905506954747,264.63243799111905,214600
2024-12-06,261.4107666015625,263.1636023645554,261.16595413232875,262.9285919570781,172500
2024-12-09,261.88079833984375,262.7621172889792,261.1463609015082,261.7143425890491,158600
2024-12-10,260.8329772949219,262.65439756690233,260.2258471657064,262.65439756690233,186100
2024-12-11,257.83642578125,260.4314613104281,257.7091484271714,260.39228295607336,233700
2024-12-12,255.30020141601562,258.3554559438123,255.26105294158967,257.56226601387783,310500
2024-12-13,255.0260009765625,255.72128980421087,253.7627903368008,255.05537727320046,346900
2024-12-16,252.83251953125,256.41657754524965,252.60728130884283,254.95747495681522,445400
2024-12-17,252.56814575195312,254.29160524365196,251.5399154328867,251.65742063864624,533400
2024-12-18,248.20370483398438,253.6284820634757,248.00715754229503,252.43936120161723,325900
2024-12-19,246.48388671875,249.0390464656707,245.75666024899948,247.93835465384794,1137100
2024-12-20,249.51077270507812,251.80058545338758,247.59441031783126,248.16440797581194,457100
2024-12-23,251.77108764648438,252.04625684329716,248.67541168894593,249.91368807019995,479500
2024-12-24,252.59661865234375,252.62609999790683,250.50335314377793,251.4468011885901,261300
2024-12-26,253.42213439941406,253.46145285848374,251.61387516776733,251.8006003593523,249700
2024-12-27,251.9578094482422,253.67762440314075,250.73919231035654,251.98729079067846,318600
2024-12-30,248.81300354003906,250.40507107725927,247.79094863574198,250.40507107725927,413400
2024-12-31,249.314208984375,250.50332979953336,247.98748857528116,249.314208984375,419300
2025-01-02,249.67782592773438,251.6236845561295,248.82283698215264,250.58195544393965,406900
2025-01-03,252.15435791015625,252.90125862138007,249.95300422384773,250.2281734346363,293100
2025-01-06,252.26246643066406,254.32625042752318,251.67280957567667,252.18382952136255,264200
2025-01-07,253.6875,255.95765368556422,252.9504363360844,253.00939902990189,364200
2025-01-08,254.896240234375,255.26969058608532,251.8202233798284,253.8741703230407,232600
2025-01-10,253.03884887695312,255.12227710900478,252.5376360507015,253.36314365257894,359500
2025-01-13,256.1541748046875,256.7045132503933,252.98971374628107,253.22559450243781,401600
2025-01-14,253.40245056152344,256.17381666446465,251.48607336474248,256.17381666446465,353800
2025-01-15,254.61122131347656,255.84949768340067,253.19608687938268,254.68002110984855,495300
2025-01-16,255.68243408203125,255.99689172337813,252.8127869197048,253.82501961909423,226900
2025-01-17,254.07073974609375,256.055886945281,254.07073974609375,255.45642293631667,241000
2025-01-21,258.66998291015625,258.66998291015625,255.57432205447867,255.57432205447867,517100
2025-01-22,258.25726318359375,259.1318963828742,256.45881122638605,257.4120813371129,305300
2025-01-23,261.40203857421875,261.62808219588914,257.4022631192545,258.5324212452202,450900
2025-01-24,261.8442687988281,262.5125325105343,260.4192673627808,260.5273856053398,521600
2025-01-27,267.11181640625,267.25925310803547,262.5813468839334,262.5813468839334,412700
2025-01-28,265.7654724121094,267.79977514966515,265.60822857821574,267.24943672663477,348800
2025-01-29,264.31103515625,265.86376937262565,263.4560161352419,264.87118073327366,234200
2025-01-30,267.0921630859375,268.084751555473,265.31338552586527,265.31338552586527,214500
2025-01-31,266.099609375,269.45079554507737,266.099609375,267.8587429345082,359000
2025-02-03,266.6991271972656,268.0258478216317,263.7311982466752,264.04568594853345,375000
2025-02-04,266.1782531738281,266.5811848929193,264.19307592410104,264.21275014871765,248600
2025-02-05,269.1068115234375,269.4606176345031,266.7973696503771,266.7973696503771,215200
2025-02-06,266.66961669921875,269.0478584554538,266.17824096547827,268.8120077004407,222300
2025-02-07,264.7630920410156,267.7997906553752,264.7139364700307,266.8170391300344,221000
2025-02-10,264.32086181640625,265.29380629397207,263.07277808181414,265.29380629397207,234200
2025-02-11,263.53466796875,264.1538062643322,262.71896736018357,263.6624304730699,161500
2025-02-12,263.31842041015625,264.4289343240427,262.2865434056954,262.6698008677661,318900
2025-02-13,264.6058349609375,265.0480851216956,262.3160372175684,263.87860846574813,132400
