Date,Close,High,Low,Open,Volume
2015-05-12,50.77045440673828,50.77045440673828,50.77045440673828,50.77045440673828,0
2015-05-13,50.71583557128906,50.71583557128906,50.71583557128906,50.71583557128906,0
2015-05-14,51.33466339111328,51.33466339111328,51.33466339111328,51.33466339111328,0
2015-05-15,51.407466888427734,51.407466888427734,51.407466888427734,51.407466888427734,0
2015-05-18,51.61676025390625,51.61676025390625,51.61676025390625,51.61676025390625,0
2015-05-19,51.54397201538086,51.54397201538086,51.54397201538086,51.54397201538086,0
2015-05-20,51.4893684387207,51.4893684387207,51.4893684387207,51.4893684387207,0
2015-05-21,51.66225814819336,51.66225814819336,51.66225814819336,51.66225814819336,0
2015-05-22,51.644065856933594,51.644065856933594,51.644065856933594,51.644065856933594,0
2015-05-26,51.09806823730469,51.09806823730469,51.09806823730469,51.09806823730469,0
2015-05-27,51.63498306274414,51.63498306274414,51.63498306274414,51.63498306274414,0
2015-05-28,51.507564544677734,51.507564544677734,51.507564544677734,51.507564544677734,0
2015-05-29,51.10715103149414,51.10715103149414,51.10715103149414,51.10715103149414,0
2015-06-01,51.289154052734375,51.289154052734375,51.289154052734375,51.289154052734375,0
2015-06-02,51.26186752319336,51.26186752319336,51.26186752319336,51.26186752319336,0
2015-06-03,51.407466888427734,51.407466888427734,51.407466888427734,51.407466888427734,0
2015-06-04,51.02523422241211,51.02523422241211,51.02523422241211,51.02523422241211,0
2015-06-05,50.99794387817383,50.99794387817383,50.99794387817383,50.99794387817383,0
2015-06-08,50.579345703125,50.579345703125,50.579345703125,50.579345703125,0
2015-06-09,50.52472686767578,50.52472686767578,50.52472686767578,50.52472686767578,0
2015-06-10,51.116249084472656,51.116249084472656,51.116249084472656,51.116249084472656,0
2015-06-11,51.21636199951172,51.21636199951172,51.21636199951172,51.21636199951172,0
2015-06-12,50.88875198364258,50.88875198364258,50.88875198364258,50.88875198364258,0
2015-06-15,50.65214538574219,50.65214538574219,50.65214538574219,50.65214538574219,0
2015-06-16,50.916046142578125,50.916046142578125,50.916046142578125,50.916046142578125,0
2015-06-17,51.052547454833984,51.052547454833984,51.052547454833984,51.052547454833984,0
2015-06-18,51.607666015625,51.607666015625,51.607666015625,51.607666015625,0
2015-06-19,51.3640251159668,51.3640251159668,51.3640251159668,51.3640251159668,0
2015-06-22,51.70164489746094,51.70164489746094,51.70164489746094,51.70164489746094,0
2015-06-23,51.75639724731445,51.75639724731445,51.75639724731445,51.75639724731445,0
2015-06-24,51.39140701293945,51.39140701293945,51.39140701293945,51.39140701293945,0
2015-06-25,51.254520416259766,51.254520416259766,51.254520416259766,51.254520416259766,0
2015-06-26,51.16326904296875,51.16326904296875,51.16326904296875,51.16326904296875,0
2015-06-29,50.022674560546875,50.022674560546875,50.022674560546875,50.022674560546875,0
2015-06-30,50.28730773925781,50.28730773925781,50.28730773925781,50.28730773925781,0
2015-07-01,50.64316940307617,50.64316940307617,50.64316940307617,50.64316940307617,0
2015-07-02,50.65229034423828,50.65229034423828,50.65229034423828,50.65229034423828,0
2015-07-06,50.50629425048828,50.50629425048828,50.50629425048828,50.50629425048828,0
2015-07-07,50.79829025268555,50.79829025268555,50.79829025268555,50.79829025268555,0
2015-07-08,49.88580322265625,49.88580322265625,49.88580322265625,49.88580322265625,0
2015-07-09,49.967926025390625,49.967926025390625,49.967926025390625,49.967926025390625,0
2015-07-10,50.67054748535156,50.67054748535156,50.67054748535156,50.67054748535156,0
2015-07-13,51.309288024902344,51.309288024902344,51.309288024902344,51.309288024902344,0
2015-07-14,51.59215545654297,51.59215545654297,51.59215545654297,51.59215545654297,0
2015-07-15,51.519168853759766,51.519168853759766,51.519168853759766,51.519168853759766,0
2015-07-16,51.984527587890625,51.984527587890625,51.984527587890625,51.984527587890625,0
2015-07-17,52.2856559753418,52.2856559753418,52.2856559753418,52.2856559753418,0
2015-07-20,52.431636810302734,52.431636810302734,52.431636810302734,52.431636810302734,0
2015-07-21,52.2856559753418,52.2856559753418,52.2856559753418,52.2856559753418,0
2015-07-22,52.07577133178711,52.07577133178711,52.07577133178711,52.07577133178711,0
2015-07-23,51.78377914428711,51.78377914428711,51.78377914428711,51.78377914428711,0
2015-07-24,51.28190994262695,51.28190994262695,51.28190994262695,51.28190994262695,0
2015-07-27,50.94429016113281,50.94429016113281,50.94429016113281,50.94429016113281,0
2015-07-28,51.61953353881836,51.61953353881836,51.61953353881836,51.61953353881836,0
2015-07-29,51.911521911621094,51.911521911621094,51.911521911621094,51.911521911621094,0
2015-07-30,51.93889236450195,51.93889236450195,51.93889236450195,51.93889236450195,0
2015-07-31,51.89326858520508,51.89326858520508,51.89326858520508,51.89326858520508,0
2015-08-03,51.75639724731445,51.75639724731445,51.75639724731445,51.75639724731445,0
2015-08-04,51.65602493286133,51.65602493286133,51.65602493286133,51.65602493286133,0
2015-08-05,51.79290771484375,51.79290771484375,51.79290771484375,51.79290771484375,0
2015-08-06,51.20891189575195,51.20891189575195,51.20891189575195,51.20891189575195,0
2015-08-07,51.11765670776367,51.11765670776367,51.11765670776367,51.11765670776367,0
2015-08-10,51.729034423828125,51.729034423828125,51.729034423828125,51.729034423828125,0
2015-08-11,51.24542236328125,51.24542236328125,51.24542236328125,51.24542236328125,0
2015-08-12,51.31841278076172,51.31841278076172,51.31841278076172,51.31841278076172,0
2015-08-13,51.29103469848633,51.29103469848633,51.29103469848633,51.29103469848633,0
2015-08-14,51.437042236328125,51.437042236328125,51.437042236328125,51.437042236328125,0
2015-08-17,51.838539123535156,51.838539123535156,51.838539123535156,51.838539123535156,0
2015-08-18,51.69253921508789,51.69253921508789,51.69253921508789,51.69253921508789,0
2015-08-19,51.35491180419922,51.35491180419922,51.35491180419922,51.35491180419922,0
2015-08-20,50.08655548095703,50.08655548095703,50.08655548095703,50.08655548095703,0
2015-08-21,48.38932418823242,48.38932418823242,48.38932418823242,48.38932418823242,0
2015-08-24,46.518707275390625,46.518707275390625,46.518707275390625,46.518707275390625,0
2015-08-25,46.098968505859375,46.098968505859375,46.098968505859375,46.098968505859375,0
2015-08-26,47.97868728637695,47.97868728637695,47.97868728637695,47.97868728637695,0
2015-08-27,49.1375732421875,49.1375732421875,49.1375732421875,49.1375732421875,0
2015-08-28,49.21055603027344,49.21055603027344,49.21055603027344,49.21055603027344,0
2015-08-31,48.64482879638672,48.64482879638672,48.64482879638672,48.64482879638672,0
2015-09-01,47.2669563293457,47.2669563293457,47.2669563293457,47.2669563293457,0
2015-09-02,48.27070236206055,48.27070236206055,48.27070236206055,48.27070236206055,0
2015-09-03,48.206825256347656,48.206825256347656,48.206825256347656,48.206825256347656,0
2015-09-04,47.595458984375,47.595458984375,47.595458984375,47.595458984375,0
2015-09-08,48.7725715637207,48.7725715637207,48.7725715637207,48.7725715637207,0
2015-09-09,48.12469482421875,48.12469482421875,48.12469482421875,48.12469482421875,0
2015-09-10,48.434940338134766,48.434940338134766,48.434940338134766,48.434940338134766,0
2015-09-11,48.73606872558594,48.73606872558594,48.73606872558594,48.73606872558594,0
2015-09-14,48.54444885253906,48.54444885253906,48.54444885253906,48.54444885253906,0
2015-09-15,49.11931228637695,49.11931228637695,49.11931228637695,49.11931228637695,0
2015-09-16,49.502559661865234,49.502559661865234,49.502559661865234,49.502559661865234,0
2015-09-17,49.48429870605469,49.48429870605469,49.48429870605469,49.48429870605469,0
2015-09-18,48.79585647583008,48.79585647583008,48.79585647583008,48.79585647583008,0
2015-09-21,48.96064758300781,48.96064758300781,48.96064758300781,48.96064758300781,0
2015-09-22,48.30148696899414,48.30148696899414,48.30148696899414,48.30148696899414,0
2015-09-23,48.20993423461914,48.20993423461914,48.20993423461914,48.20993423461914,0
2015-09-24,48.0085334777832,48.0085334777832,48.0085334777832,48.0085334777832,0
2015-09-25,47.7979621887207,47.7979621887207,47.7979621887207,47.7979621887207,0
2015-09-28,46.36063766479492,46.36063766479492,46.36063766479492,46.36063766479492,0
2015-09-29,46.259952545166016,46.259952545166016,46.259952545166016,46.259952545166016,0
2015-09-30,47.25783157348633,47.25783157348633,47.25783157348633,47.25783157348633,0
2015-10-01,47.450077056884766,47.450077056884766,47.450077056884766,47.450077056884766,0
2015-10-02,48.2007942199707,48.2007942199707,48.2007942199707,48.2007942199707,0
2015-10-05,48.942344665527344,48.942344665527344,48.942344665527344,48.942344665527344,0
2015-10-06,48.631065368652344,48.631065368652344,48.631065368652344,48.631065368652344,0
2015-10-07,48.997257232666016,48.997257232666016,48.997257232666016,48.997257232666016,0
2015-10-08,49.390933990478516,49.390933990478516,49.390933990478516,49.390933990478516,0
2015-10-09,49.555728912353516,49.555728912353516,49.555728912353516,49.555728912353516,0
2015-10-12,49.65641403198242,49.65641403198242,49.65641403198242,49.65641403198242,0
2015-10-13,49.26275634765625,49.26275634765625,49.26275634765625,49.26275634765625,0
2015-10-14,49.061344146728516,49.061344146728516,49.061344146728516,49.061344146728516,0
2015-10-15,49.84867858886719,49.84867858886719,49.84867858886719,49.84867858886719,0
2015-10-16,50.03177261352539,50.03177261352539,50.03177261352539,50.03177261352539,0
2015-10-19,50.178253173828125,50.178253173828125,50.178253173828125,50.178253173828125,0
2015-10-20,50.02261734008789,50.02261734008789,50.02261734008789,50.02261734008789,0
2015-10-21,49.693050384521484,49.693050384521484,49.693050384521484,49.693050384521484,0
2015-10-22,50.452911376953125,50.452911376953125,50.452911376953125,50.452911376953125,0
2015-10-23,51.0296630859375,51.0296630859375,51.0296630859375,51.0296630859375,0
2015-10-26,51.0296630859375,51.0296630859375,51.0296630859375,51.0296630859375,0
2015-10-27,50.9564208984375,50.9564208984375,50.9564208984375,50.9564208984375,0
2015-10-28,51.51486587524414,51.51486587524414,51.51486587524414,51.51486587524414,0
2015-10-29,51.64303970336914,51.64303970336914,51.64303970336914,51.64303970336914,0
2015-10-30,51.4874153137207,51.4874153137207,51.4874153137207,51.4874153137207,0
2015-11-02,52.08248519897461,52.08248519897461,52.08248519897461,52.08248519897461,0
2015-11-03,52.21979522705078,52.21979522705078,52.21979522705078,52.21979522705078,0
2015-11-04,52.11908721923828,52.11908721923828,52.11908721923828,52.11908721923828,0
2015-11-05,52.03670883178711,52.03670883178711,52.03670883178711,52.03670883178711,0
2015-11-06,51.972618103027344,51.972618103027344,51.972618103027344,51.972618103027344,0
2015-11-09,51.45078659057617,51.45078659057617,51.45078659057617,51.45078659057617,0
2015-11-10,51.505714416503906,51.505714416503906,51.505714416503906,51.505714416503906,0
2015-11-11,51.31345748901367,51.31345748901367,51.31345748901367,51.31345748901367,0
2015-11-12,50.6817626953125,50.6817626953125,50.6817626953125,50.6817626953125,0
2015-11-13,49.92192077636719,49.92192077636719,49.92192077636719,49.92192077636719,0
2015-11-16,50.59937286376953,50.59937286376953,50.59937286376953,50.59937286376953,0
2015-11-17,50.62683868408203,50.62683868408203,50.62683868408203,50.62683868408203,0
2015-11-18,51.51486587524414,51.51486587524414,51.51486587524414,51.51486587524414,0
2015-11-19,51.47825241088867,51.47825241088867,51.47825241088867,51.47825241088867,0
2015-11-20,51.81698989868164,51.81698989868164,51.81698989868164,51.81698989868164,0
2015-11-23,51.780372619628906,51.780372619628906,51.780372619628906,51.780372619628906,0
2015-11-24,51.80783462524414,51.80783462524414,51.80783462524414,51.80783462524414,0
2015-11-25,51.890220642089844,51.890220642089844,51.890220642089844,51.890220642089844,0
2015-11-27,51.917694091796875,51.917694091796875,51.917694091796875,51.917694091796875,0
2015-11-30,51.56980895996094,51.56980895996094,51.56980895996094,51.56980895996094,0
2015-12-01,52.06416702270508,52.06416702270508,52.06416702270508,52.06416702270508,0
2015-12-02,51.56980895996094,51.56980895996094,51.56980895996094,51.56980895996094,0
2015-12-03,50.7641716003418,50.7641716003418,50.7641716003418,50.7641716003418,0
2015-12-04,51.780372619628906,51.780372619628906,51.780372619628906,51.780372619628906,0
2015-12-07,51.395851135253906,51.395851135253906,51.395851135253906,51.395851135253906,0
2015-12-08,51.2859992980957,51.2859992980957,51.2859992980957,51.2859992980957,0
2015-12-09,50.69091796875,50.69091796875,50.69091796875,50.69091796875,0
2015-12-10,50.83740234375,50.83740234375,50.83740234375,50.83740234375,0
2015-12-11,49.77543258666992,49.77543258666992,49.77543258666992,49.77543258666992,0
2015-12-14,50.00429153442383,50.00429153442383,50.00429153442383,50.00429153442383,0
2015-12-15,50.35219955444336,50.35219955444336,50.35219955444336,50.35219955444336,0
2015-12-16,51.09019470214844,51.09019470214844,51.09019470214844,51.09019470214844,0
2015-12-17,50.30900955200195,50.30900955200195,50.30900955200195,50.30900955200195,0
2015-12-18,49.445098876953125,49.445098876953125,49.445098876953125,49.445098876953125,0
2015-12-21,49.81270980834961,49.81270980834961,49.81270980834961,49.81270980834961,0
2015-12-22,50.16194534301758,50.16194534301758,50.16194534301758,50.16194534301758,0
2015-12-23,50.67662811279297,50.67662811279297,50.67662811279297,50.67662811279297,0
2015-12-24,50.63066482543945,50.63066482543945,50.63066482543945,50.63066482543945,0
2015-12-28,50.593902587890625,50.593902587890625,50.593902587890625,50.593902587890625,0
2015-12-29,51.19129180908203,51.19129180908203,51.19129180908203,51.19129180908203,0
2015-12-30,50.82367706298828,50.82367706298828,50.82367706298828,50.82367706298828,0
2015-12-31,50.33656692504883,50.33656692504883,50.33656692504883,50.33656692504883,0
2016-01-04,49.454288482666016,49.454288482666016,49.454288482666016,49.454288482666016,0
2016-01-05,49.472652435302734,49.472652435302734,49.472652435302734,49.472652435302734,0
2016-01-06,48.91203689575195,48.91203689575195,48.91203689575195,48.91203689575195,0
2016-01-07,47.6896858215332,47.6896858215332,47.6896858215332,47.6896858215332,0
2016-01-08,47.23016357421875,47.23016357421875,47.23016357421875,47.23016357421875,0
2016-01-11,47.276126861572266,47.276126861572266,47.276126861572266,47.276126861572266,0
2016-01-12,47.71727752685547,47.71727752685547,47.71727752685547,47.71727752685547,0
2016-01-13,46.30192947387695,46.30192947387695,46.30192947387695,46.30192947387695,0
2016-01-14,47.018795013427734,47.018795013427734,47.018795013427734,47.018795013427734,0
2016-01-15,46.044593811035156,46.044593811035156,46.044593811035156,46.044593811035156,0
2016-01-19,46.0354118347168,46.0354118347168,46.0354118347168,46.0354118347168,0
2016-01-20,45.704532623291016,45.704532623291016,45.704532623291016,45.704532623291016,0
2016-01-21,45.92512130737305,45.92512130737305,45.92512130737305,45.92512130737305,0
2016-01-22,47.03715896606445,47.03715896606445,47.03715896606445,47.03715896606445,0
2016-01-25,46.36625671386719,46.36625671386719,46.36625671386719,46.36625671386719,0
2016-01-26,46.88093185424805,46.88093185424805,46.88093185424805,46.88093185424805,0
2016-01-27,46.044593811035156,46.044593811035156,46.044593811035156,46.044593811035156,0
2016-01-28,46.311119079589844,46.311119079589844,46.311119079589844,46.311119079589844,0
2016-01-29,47.35884475708008,47.35884475708008,47.35884475708008,47.35884475708008,0
2016-02-01,47.459938049316406,47.459938049316406,47.459938049316406,47.459938049316406,0
2016-02-02,46.57763671875,46.57763671875,46.57763671875,46.57763671875,0
