Date,Close,High,Low,Open,Volume
2015-04-23,160.82351684570312,161.3801130740635,159.9180101164063,160.0426164824083,956400
2015-04-24,161.14747619628906,161.40500442236737,160.76534162731105,161.18071300514796,978300
2015-04-27,160.50779724121094,161.77883251533297,160.3333357025878,161.68745031436413,898200
2015-04-28,161.00619506835938,161.03943186557953,159.45271071560433,160.47452039795328,1103800
2015-04-29,160.3499298095703,160.8816045320692,159.61887231258737,160.1754682973811,1408900
2015-04-30,158.7549285888672,160.16718858624932,158.10695032329033,159.83488391407715,2506100
2015-05-01,160.4164581298828,160.48290640650237,159.3780295109067,159.46941173642182,1921200
2015-05-04,160.9148406982422,161.42159419636837,160.74869471180148,160.86499816992261,1060000
2015-05-05,159.0373992919922,160.99795275318795,158.94601707945696,160.6656480366377,1138300
2015-05-06,158.397705078125,159.82658350004405,157.450658931144,159.5773581611275,1588100
2015-05-07,159.0373992919922,159.419533870864,158.04051049459898,158.33126286093557,1320700
2015-05-08,161.1225128173828,161.31358005193525,160.5243771755337,160.5825352377726,1322900
2015-05-11,160.3499298095703,161.33019992950173,160.3000872849806,161.10589589272283,1090100
2015-05-12,159.88473510742188,160.39148862814903,158.8629125267926,159.6271942394074,1852700
2015-05-13,159.93458557128906,160.8400920573997,159.71858436005456,160.30011438156828,589000
2015-05-14,161.60435485839844,161.66251292418124,160.60746628661192,160.86499446107646,902300
2015-05-15,161.77052307128906,161.89514208246607,161.3468488559937,161.72898340089674,719000
2015-05-18,162.26898193359375,162.50989175219422,161.56284552975487,161.68746454720613,984500
2015-05-19,162.18588256835938,162.6344906940023,161.96159118166466,162.36034410080424,980400
2015-05-20,162.07785034179688,162.7839737893297,161.828625081911,162.3021416671832,3401300
2015-05-21,162.56809997558594,162.76747018320154,161.85366048732155,162.03642496172398,756200
2015-05-22,162.21080017089844,162.61786861999386,162.1526547788142,162.25233983731655,831600
2015-05-26,160.46624755859375,161.80374368414823,160.08410037580973,161.77050688070975,1235300
2015-05-27,161.94497680664062,162.19420214084798,160.58255934591782,160.8816272117412,1420100
2015-05-28,161.79544067382812,161.8868228761705,161.16408079699832,161.7123740110525,1114500
2015-05-29,160.7404327392578,161.76224285812233,160.54104989913301,161.72070318191348,1530900
2015-06-01,161.1141815185547,161.69569865767917,160.40804541496732,161.3550912347195,1157400
2015-06-02,160.94808959960938,161.5794494659936,160.12564979213505,160.6905487237219,1094400
2015-06-03,161.3883819580078,161.9366624860379,160.94808935724956,161.42160608729287,1213800
2015-06-04,160.07579040527344,161.27206175341317,159.73518290384808,160.7653082705519,1383400
2015-06-05,159.75184631347656,160.3499821560658,159.1537104708873,159.90137393605917,1567800
2015-06-08,158.7632293701172,159.76843356058106,158.68846557340657,159.64381455660308,1130100
2015-06-09,158.72166442871094,159.2117994750496,158.14845005961578,158.75490122826352,1466100
2015-06-10,160.60748291015625,160.9813145787536,159.40290856639717,159.46936950154537,1247700
2015-06-11,161.10589599609375,161.47142474481976,160.85668337298537,161.12251439634275,724700
2015-06-12,159.92626953125,160.516102414378,159.6770568669553,160.34164087324433,2147700
2015-06-15,159.18687438964844,159.4776393361869,158.23152558152137,158.85458245885414,1392600
2015-06-16,160.1173553466797,160.17550074510478,158.95430794077168,159.0872298173545,819800
2015-06-17,160.39146423339844,160.90652053883625,159.46102399232146,160.38314869548825,1170600
2015-06-18,161.97821044921875,162.43512147608035,160.83179412633524,160.8400969900499,1041600
2015-06-19,161.0395050048828,161.87024784694847,161.0395050048828,161.82870816961923,691400
2015-06-22,162.1428680419922,162.68537008691908,161.95924922224114,162.22632303754142,1027000
2015-06-23,162.25970458984375,162.55181615820308,161.91750474497235,162.31812180936086,1727200
2015-06-24,161.09951782226562,162.35145685130166,161.0744800605155,162.06767432582956,2160600
2015-06-25,160.59878540039062,161.65876432956333,160.5487098618352,161.50852497851085,2287600
2015-06-26,160.59878540039062,161.14130011730893,160.08132118813623,160.93264354973718,1631900
2015-06-29,157.2018585205078,159.7724961509216,157.12673247947828,159.22999418520268,2746800
2015-06-30,157.61077880859375,158.72917464904754,157.11001082432534,158.72917464904754,2679400
2015-07-01,158.80433654785156,159.20495357284776,158.11993692540523,159.12148585558847,2782300
2015-07-02,158.6875,159.41362079426275,158.3119079825944,159.2884319453852,3087100
2015-07-06,158.22848510742188,158.91287217915885,157.3103909113721,157.51070584561634,1741100
2015-07-07,159.20498657226562,159.33017543871762,156.2337186115148,158.46216958207793,3507500
2015-07-08,156.5007781982422,158.23680248894718,156.3338554796986,158.04484199939142,1874000
2015-07-09,156.78456115722656,158.68750817046268,156.7678650647211,158.49553494511753,2224900
2015-07-10,158.77932739257812,159.1716028106926,158.03651042249945,158.72923911196503,1648600
2015-07-13,160.55706787109375,160.6488772795793,159.89771865407025,159.90606033288256,1026100
2015-07-14,161.26644897460938,161.52518101657904,160.47355676152662,160.55701172662938,1128900
2015-07-15,161.19970703125,161.69213344275477,160.76569783253092,161.32489586963752,1174800
2015-07-16,162.4349365234375,162.47667037783086,161.9592062424292,162.17620445573667,949500
2015-07-17,162.6269073486328,162.68532455562908,162.11778489733788,162.4850096986759,872100
2015-07-20,162.7020263671875,163.1360355381601,162.41825652806043,162.82721519757163,1103500
2015-07-21,162.0594024658203,162.79387775459028,161.8006703260185,162.60191725334826,772400
2015-07-22,161.7422332763672,162.05105368309228,161.40004615490665,161.40004615490665,1193800
2015-07-23,160.8157958984375,161.94254654332633,160.53202600141222,161.917508772141,899300
2015-07-24,159.13821411132812,160.99108573759534,158.87948196506895,160.966047964434,1589100
2015-07-27,158.2367706298828,158.8460568962058,157.8695330817935,158.39535163795634,1745600
2015-07-28,160.15638732910156,160.33166439781178,158.27013709850206,159.07137095019397,931300
2015-07-29,161.29148864746094,161.50014516576294,160.17309276585408,160.30663599405932,2471200
2015-07-30,161.31654357910156,161.48346626443146,160.26491919967717,160.89088882120265,924400
2015-07-31,161.04115295410156,161.85074153881047,160.84085077917152,161.85074153881047,1437200
2015-08-03,160.54039001464844,161.09123374904982,159.68906753728206,161.08289206995167,3081700
2015-08-04,160.2231903076172,160.88253939247903,159.79753553653308,160.54035233433765,1601700
2015-08-05,160.78244018554688,161.70887606233893,160.50701192645852,161.11628567422963,1369900
2015-08-06,159.55548095703125,161.0244184090878,158.90447357319152,160.89088790281681,1321200
2015-08-07,159.13821411132812,159.40530067223318,158.3202838054857,159.31349125884557,1854100
2015-08-10,161.15797424316406,161.2080497788515,160.16476700074506,160.16476700074506,1346700
2015-08-11,159.68075561523438,160.281675006984,158.99635574000658,159.94782948541305,4996300
2015-08-12,159.82257080078125,160.0479106985053,157.16011126544788,158.47882214990767,3758700
2015-08-13,159.64730834960938,160.3483913442956,159.22165354613256,159.7641555153904,1155900
2015-08-14,160.2649688720703,160.3150444196512,159.3969502627066,159.5137974521915,742500
2015-08-17,161.15797424316406,161.15797424316406,159.29676133293012,159.76414997986012,1926300
2015-08-18,160.6655731201172,161.21642957016488,160.48195430343463,160.94934302394026,1023800
2015-08-19,159.39695739746094,160.70732704962714,158.67917813409994,160.06466111099962,1771900
2015-08-20,156.05010986328125,158.52059704701972,156.03341376821314,158.04486658838584,4195700
2015-08-21,151.10073852539062,155.2655283134192,151.10073852539062,154.47263588191433,6145900
2015-08-24,144.9412384033203,149.84883347375956,140.28402109000336,143.55575538209268,12325000
2015-08-25,143.1801300048828,150.06579629183645,143.02989066349434,149.5316360226276,8132200
2015-08-26,148.8639373779297,148.98912622036585,144.12325368996974,147.08617940302148,7086100
2015-08-27,152.50291442871094,152.56968605915077,149.3480281189005,150.90043350431407,7168800
2015-08-28,152.50291442871094,152.89518979792845,151.42623939902492,151.87694472064717,2945000
2015-08-31,151.1591796875,152.35268926235378,150.73352483112183,151.63491008752413,1923000
2015-09-01,146.54371643066406,148.9808241831729,145.91774658115494,147.82069390483156,8531800
2015-09-02,149.49822998046875,149.50658439250677,147.22804586297926,148.96406976078794,2424000
2015-09-03,149.62347412109375,151.5180668267764,149.15608538779074,150.19936835869487,2420200
2015-09-04,147.30319213867188,148.3047410962959,146.59375472868746,147.62869586828432,2317700
2015-09-08,151.07566833496094,151.1925154815246,149.33130281290948,149.95727239851124,2248500
2015-09-09,149.03921508789062,152.611414407373,148.70535694775134,152.56968054793234,2125500
2015-09-10,149.873779296875,150.88366950622415,148.62184044419448,148.77206699353346,1774400
2015-09-11,150.49978637695312,150.58324134678318,148.83887583211458,149.47318709143488,2185000
2015-09-14,149.9322509765625,150.7168016470276,149.54831731864235,150.7168016470276,905300
2015-09-15,151.88528442382812,152.25252201877908,150.04076750653283,150.41634677941045,1641500
2015-09-16,153.21237182617188,153.33756068994543,151.82688896860077,152.1857722016769,2098900
2015-09-17,152.8116912841797,155.23211464220466,152.51957978717607,153.07042334038255,3106200
2015-09-18,150.3412322998047,151.93535877762454,149.97399470771683,150.5749266337904,3205200
2015-09-21,151.11566162109375,152.03862574460666,150.1423428263026,151.15760464247882,1467600
2015-09-22,149.14389038085938,149.56342312454674,148.1286155077617,149.18584621585276,2469500
2015-09-23,148.8753662109375,149.73121649481158,148.38871955080236,149.34525358461863,1670300
2015-09-24,148.4138946533203,148.77468663615284,146.57633934657596,147.717468822725,2562400
2015-09-25,148.31321716308594,149.9494051746267,147.53289237258087,149.7564108861829,3436300
2015-09-28,144.57943725585938,147.56650968895306,144.3361137882074,147.55812363942337,3732900
2015-09-29,144.6548614501953,145.93024436910983,143.78223911817247,144.8814126799317,3219500
2015-09-30,147.4321746826172,147.54124446933207,145.720474240657,146.46724187180135,4123600
2015-10-01,147.8433380126953,148.03631949213326,145.99739647989603,147.65035653325737,3948400
2015-10-02,149.98289489746094,149.98289489746094,145.45194822879887,145.9973354526333,2307200
2015-10-05,152.67633056640625,152.86091315709595,151.03175691331043,151.14922554545151,2049100
2015-10-06,152.16452026367188,153.05392756753494,151.52682234533808,152.60922391560342,1325400
2015-10-07,153.43988037109375,153.7083874354404,151.91278805276718,153.04551862228558,1693800
2015-10-08,154.79080200195312,155.042524216069,152.77704989527334,153.0791139915877,3109600
2015-10-09,154.87469482421875,155.29422752897506,154.31252253621992,154.9418215933544,1651000
2015-10-12,155.05929565429688,155.16836545521997,154.53906637610604,154.95859909551532,885100
2015-10-13,154.02725219726562,155.4872178994923,153.87621375727363,154.37125930450858,1022300
2015-10-14,153.30567932128906,154.49715092068575,153.03717218744626,153.92657966283215,1184100
2015-10-15,155.60472106933594,155.63829086483557,153.5657977005693,153.88463393906173,2523100
2015-10-16,156.2340087890625,156.35147745840345,155.3278164242361,155.99907145038063,1241200
2015-10-19,156.41856384277344,156.42694988730165,155.48720077528515,155.780878774351,768900
2015-10-20,156.21719360351562,156.7961507912719,155.81444578716776,156.0829528668145,1151200
2015-10-21,155.20193481445312,156.74581214487168,155.10963710431275,156.72902725126727,1556900
2015-10-22,157.886962890625,158.06317228936965,156.04102124261192,156.0829770807058,1498300
2015-10-23,159.60704040527344,159.9510603329606,158.70084812906313,159.42244497105708,1624300
2015-10-26,159.2294158935547,159.5230810488439,158.9105670019245,159.51469500547665,1150500
2015-10-27,158.91896057128906,159.22102458737012,158.28966160471353,158.65046633650604,1442400
2015-10-28,160.7649688720703,160.7649688720703,158.6337351473775,159.28820526992106,2251900
2015-10-29,160.7062225341797,160.9747296536191,160.16922109842497,160.2950758087096,1779000
2015-10-30,159.89230346679688,161.100559713145,159.89230346679688,160.94953408391257,2011600
2015-11-02,161.78857421875,162.0151126272008,160.135614584894,160.2446843657006,2403500
2015-11-03,162.30044555664062,162.82906095784531,161.33552528132594,161.55367771838092,3920400
2015-11-04,161.8389434814453,162.6947809978101,161.33549910454173,162.58571119854147,1786700
2015-11-05,161.63758850097656,162.30884350766914,160.85726367792256,161.93126656738093,2185100
2015-11-06,161.57040405273438,161.79695525729701,160.36214803256001,161.31868191467808,2172600
2015-11-09,160.0601043701172,161.10893607605163,159.21265296084587,161.00825232928077,2127800
2015-11-10,160.36216735839844,160.47124995209674,159.34690544348214,159.64057063733867,1257500
2015-11-11,159.74961853027344,160.7229372083015,159.74961853027344,160.664196500417,1114700
2015-11-12,157.61009216308594,159.26305255496058,157.5597502714554,158.88547556460557,2454900
2015-11-13,155.78929138183594,157.42546656231377,155.7137785588424,157.19892809333317,3224000
2015-11-16,158.1806182861328,158.20578922475718,155.52916845730462,155.64663710525917,1687100
2015-11-17,157.98764038085938,159.2462386549119,157.60167741323255,158.46591387049872,1879900
2015-11-18,160.530029296875,160.68944099886122,158.49109332575543,158.50787822185242,2858600
2015-11-19,160.44607543945312,160.83203832634686,160.177568384987,160.51320220306965,2154800
2015-11-20,161.0418701171875,161.65439728298054,160.68107801961534,161.10899690808782,1317600
2015-11-23,160.85723876953125,161.55365180773902,160.42930720742777,161.00826440101082,1308100
2015-11-24,161.11737060546875,161.41943471579918,159.57348026204414,159.95107000230038,1572000
2015-11-25,161.06700134277344,161.36066655368145,160.8236652047206,161.22641301566074,758700
2015-11-27,161.2263641357422,161.4193583393066,160.680976907174,161.16763623261429,894500
2015-11-30,160.5719451904297,161.4949222728855,160.46287539204653,161.4781373796257,1551000
