Date,Close,High,Low,Open,Volume
2023-02-21,177.29576110839844,178.16097469364723,176.57939185670176,177.202720978489,127000
2023-02-22,177.0166473388672,178.57961924375454,176.65381356123763,177.3980777849382,110000
2023-02-23,176.8119659423828,177.64927027081373,175.70485377315032,177.31434570025542,72000
2023-02-24,175.78857421875,175.93743273204063,174.73729468396667,175.68623576535384,102400
2023-02-27,175.45367431640625,176.99804966797024,175.1187497124036,176.5793974619497,105600
2023-02-28,173.9744110107422,175.03500310895978,173.9744110107422,174.95127551603122,116500
2023-03-01,173.0440673828125,173.76043658285974,171.58341978494357,173.76043658285974,84300
2023-03-02,175.2303924560547,175.49088778068156,172.7277634768111,172.7277634768111,80500
2023-03-03,175.4815673828125,175.6583351014407,173.97441390133804,175.23968293391223,71000
2023-03-06,175.5559844970703,175.97463663563394,175.08151396615537,175.32339839832062,72500
2023-03-07,173.9464874267578,176.1328023674924,173.6022645536786,175.69553937934546,81800
2023-03-08,174.0581512451172,174.11396964445686,172.94174067053152,173.7325391836588,70300
2023-03-09,172.2997589111328,174.83959483680434,171.97414692862105,174.61632129357963,71800
2023-03-10,171.24851989746094,172.89521945070314,170.59726738703372,172.44865806303835,123200
2023-03-13,171.72296142578125,174.12325154669136,170.71818782661458,170.80191541089644,501900
2023-03-14,173.5464324951172,173.65808347272383,172.01136996332892,172.69051737841838,70100
2023-03-15,174.4116668701172,174.4209652036396,171.97416906991032,172.08580585589567,83400
2023-03-16,174.53260803222656,174.67215400818932,173.44409263600355,174.1418509076741,82800
2023-03-17,173.13710021972656,174.40236918399705,172.41143271627,174.40236918399705,106500
2023-03-20,175.51878356933594,175.68623875268838,173.94649921130053,173.94649921130053,177100
2023-03-21,175.58389282226562,176.0211558214203,174.42096233428595,176.00254495875257,65400
2023-03-22,173.98373413085938,176.76546952497196,173.98373413085938,175.72348814204918,125400
2023-03-23,173.5464324951172,175.2861861198629,173.0440527816371,174.69076629103202,83200
2023-03-24,176.60433959960938,176.7164825762151,173.7445796137865,173.7445796137865,92800
2023-03-27,177.70712280273438,178.3239377151586,177.2772318712612,177.2772318712612,135300
2023-03-28,178.02488708496094,178.8566474727968,177.7071248698265,177.77255111597992,144000
2023-03-29,179.03421020507812,179.17438892703856,178.6323407682961,179.07158644416847,139500
2023-03-30,179.55755615234375,179.9500708189117,178.94074127903835,179.52016565440584,79800
2023-03-31,180.8566131591797,180.99679188754783,180.20242199296516,180.23979823376402,74600
2023-04-03,181.97805786132812,182.28646527674277,180.52014226867394,180.92199740190486,126500
2023-04-04,181.13699340820312,182.4079852994022,180.8098906795396,182.02482533704887,101300
2023-04-05,181.98741149902344,182.6789931102325,181.59489683113617,181.59489683113617,140700
2023-04-06,182.2117156982422,182.52012314268782,181.22108138230618,181.81920102175604,65500
2023-04-10,182.10891723632812,182.10891723632812,180.58557522991768,181.62294056220563,57800
2023-04-11,182.70704650878906,183.09022071933532,182.33322705381104,182.43602954297472,112600
2023-04-12,181.99679565429688,183.2678018481452,181.86595741053156,182.70705836898014,68000
2023-04-13,182.940673828125,183.1182430473324,181.454722352069,182.12760872996174,72600
2023-04-14,182.08087158203125,183.24907507912354,181.66032117513734,182.7630984314501,114300
2023-04-17,183.1556396484375,183.1556396484375,182.1930409681033,182.3238792083342,72700
2023-04-18,183.67897033691406,183.79112757229683,182.57619305444484,183.19300793801082,56400
2023-04-19,183.6416015625,184.10888299141223,183.08085814368633,183.74440404727258,138900
2023-04-20,184.18365478515625,184.50140274306395,183.07152267218137,183.07152267218137,70800
2023-04-21,185.36119079589844,186.1929511554772,184.91260462429233,185.29577881226498,97100
2023-04-24,185.87522888183594,186.02476237978848,185.27710915032503,185.31448539466356,86700
2023-04-25,185.6696014404297,186.94060749876763,185.49203221561595,185.65090619037102,92400
2023-04-26,184.4359893798828,185.3892332464906,184.25842015170164,184.80980882636064,73400
2023-04-27,186.35183715820312,186.49203014983513,184.5014066031057,184.5014066031057,53400
2023-04-28,187.39854431152344,187.52002778348913,186.5854649452753,186.5854649452753,60800
2023-05-01,187.66021728515625,188.45458712672774,187.1555453761137,187.1555453761137,134900
2023-05-02,187.0807647705078,187.65084861939613,185.2116392673062,187.53870565249872,87700
2023-05-03,185.73501586914062,187.3518055190688,185.70698012598498,186.4639737117809,97600
2023-05-04,185.3705596923828,186.01539612437952,184.7817804932789,185.94064364032354,76500
2023-05-05,187.0060577392578,187.15557697802012,185.72569676145395,185.72569676145395,137400
2023-05-08,186.39854431152344,186.68825649275246,185.87519143442628,186.4733110454368,424900
2023-05-09,185.6322021484375,186.38919568838796,185.40790195647983,186.3144289577354,77900
2023-05-10,185.58551025390625,186.68828767767243,184.42664707511403,186.13689896578936,68700
2023-05-11,185.9967041015625,186.10884708129333,184.65093130360248,185.62287040196387,72700
2023-05-12,186.57615661621094,186.62288761823748,185.7070198717761,186.2490538623249,75300
2023-05-15,186.09014892578125,186.92190928649268,185.31446005405977,186.92190928649268,84900
2023-05-16,184.39857482910156,185.62284975598436,184.37987958112666,185.62284975598436,71900
2023-05-17,184.3518829345703,184.85655491484684,183.1182672522368,184.8285191670869,85900
2023-05-18,183.80047607421875,183.9126190541902,182.65096774861877,183.84720706930605,135600
2023-05-19,183.88461303710938,184.32385879340544,183.08088827668465,184.00611079191887,82700
2023-05-22,181.37062072753906,183.86590184758347,181.2117324925905,183.56683488803031,149200
2023-05-23,180.26783752441406,181.00613594216816,180.0155015480913,180.95941920532536,97800
2023-05-24,179.16502380371094,180.15565799684816,179.00613559360073,180.15565799684816,68900
2023-05-25,178.2865753173828,178.89403552174434,177.34265762530575,178.44544930528815,169800
2023-05-26,178.6510772705078,179.01555629206447,177.66044271244613,178.39874125241457,120300
2023-05-30,176.9501190185547,178.27719649748627,176.49219236825596,178.14635827450138,165400
2023-05-31,177.193115234375,177.97814457564542,176.34265965118365,177.06227701082994,96600
2023-06-01,177.5108642578125,177.6977739696956,176.66040866940298,177.34263553490987,152800
2023-06-02,180.18373107910156,180.19307157445164,177.83796905909847,177.83796905909847,174600
2023-06-05,179.43606567382812,180.8939814257804,179.0996224802778,179.83792085096744,84300
2023-06-06,178.8566436767578,179.5856015625225,177.81927833773926,179.51083482291875,114200
2023-06-07,178.33328247070312,178.8472806086043,177.32395292341354,177.80991531780361,81000
2023-06-08,179.58560180664062,179.62297804634457,178.1557217779818,178.4267387316535,84500
2023-06-09,179.33326721191406,179.80988913834025,178.8379500353444,179.10896699108537,94800
2023-06-12,179.38934326171875,179.44541475327674,178.48281612073671,179.39869801717705,211200
2023-06-13,180.09962463378906,180.38933685419815,179.07159972882295,179.2865452052074,133400
2023-06-14,180.99681091308594,181.66035690447248,180.45476267258834,180.7164391665804,189300
2023-06-15,182.70704650878906,183.00611348100998,181.3052021621743,181.49211188966333,256300
2023-06-16,182.7724609375,183.63225703658878,182.6322679557253,183.1836566072664,102700
2023-06-20,181.1930389404297,182.9406668007228,181.1930389404297,182.57618788172326,100800
2023-06-21,181.8566131591797,182.3612851716401,180.4641233973053,181.21176239898017,246800
2023-06-22,182.97804260253906,183.1556118145029,182.2864752636861,182.31451100659655,278200
2023-06-23,181.8472137451172,183.09018386012002,181.75375177003914,183.09018386012002,90900
2023-06-26,181.90330505371094,181.99676703897646,180.65099430881511,181.64162860732367,81900
2023-06-27,182.47340393066406,182.63227791043067,181.49211004594275,181.49211004594275,104800
2023-06-28,181.4640655517578,181.8285444901916,180.5762337027829,181.8285444901916,92400
2023-06-29,181.43675231933594,181.75679294889414,180.28835771850584,180.8813851627747,94600
2023-06-30,183.03700256347656,183.38529565269764,181.86036971803998,181.86036971803998,89800
2023-07-03,184.383056640625,184.383056640625,182.53809023297563,182.88636891864317,63800
2023-07-05,184.2042236328125,184.30776789555537,183.47941379361242,183.96889706868723,127500
2023-07-06,183.4700164794922,183.61120668083,182.5663561013467,183.14997578099678,140900
2023-07-07,181.22967529296875,183.0087433751461,181.22026740204228,183.0087433751461,121700
2023-07-10,181.33322143554688,182.98050724595817,181.1543709637343,181.50266401633493,89200
2023-07-11,181.68153381347656,181.99216663319382,180.72141167601782,181.56858164746848,100700
2023-07-12,182.10513305664062,182.5757862323277,181.8039081298673,182.1710170323754,190800
2023-07-13,182.79225158691406,183.1405302814739,181.77563917672552,182.613401112456,106200
2023-07-14,183.3946990966797,183.58295747474475,182.25571221011657,182.8110938157199,753800
2023-07-17,182.98992919921875,183.54531080257738,182.2933717668739,182.80167082191457,902400
2023-07-18,182.7734375,184.34541725400538,182.3780905885011,182.90521980383298,102500
2023-07-19,184.39248657226562,184.6372210342595,183.2346838698262,183.30999009579216,170000
2023-07-20,185.8608856201172,186.08680425370855,184.38304251954824,184.61836904334257,119800
2023-07-21,186.4445037841797,187.037516852776,186.16210908508137,186.26565332931105,81300
2023-07-24,187.159912109375,187.48936065906503,186.43510231894868,186.557476720281,84900
2023-07-25,187.329345703125,187.33876795777013,186.38803948296584,187.15991747782903,81800
2023-07-26,187.7906036376953,188.14830462179873,186.82105931433566,186.88694328534766,57700
2023-07-27,186.02090454101562,188.35535398108794,186.02090454101562,187.94117700419798,79100
2023-07-28,187.9129638671875,188.58128323492195,187.4893645808513,187.4893645808513,62200
2023-07-31,187.13168334960938,188.20477188848076,186.5386558222985,187.96002307368283,230400
2023-08-01,186.30332946777344,187.59291442153216,186.0962409457284,186.97166321859038,69100
2023-08-02,186.68927001953125,187.94120905382695,185.5220451004481,185.56911328551962,99600
2023-08-03,186.55746459960938,187.1975458750388,186.4727504948952,186.82102916751464,69200
2023-08-04,184.76901245117188,187.21641464458537,184.72195862541733,186.6798775075092,66400
2023-08-07,186.38803100585938,186.557473586642,184.95725595778947,184.95725595778947,91400
2023-08-08,185.04197692871094,186.2750857686544,184.47718745608066,186.0774051442759,68200
2023-08-09,185.20199584960938,186.18094798308834,184.94783915254362,185.30554010669596,89600
2023-08-10,184.92901611328125,186.85868226742167,184.65602928113196,185.96444428032376,86500
2023-08-11,185.35260009765625,185.67264074607272,184.7407424734801,184.9290151967295,100800
2023-08-14,184.55250549316406,185.91739671568672,184.11951265119106,185.45616583459346,149100
2023-08-15,182.58517456054688,184.23246049893996,182.49103819021843,183.9594736429036,200500
2023-08-16,182.01097106933594,183.70532513607185,181.91683470216444,183.11229762191604,120000
2023-08-17,180.24130249023438,182.54749974791878,179.96833001910284,182.36866363962838,129800
2023-08-18,180.9849395751953,181.26733429609948,179.69534036781118,179.8271226558075,129700
2023-08-21,179.81773376464844,180.91906036566883,179.13999210814455,180.71197183933745,165600
2023-08-22,178.91409301757812,179.57300454640335,178.79171860394126,179.57300454640335,117500
2023-08-23,180.14720153808594,180.14720153808594,179.3376775579254,179.4412218238713,240500
2023-08-24,178.65989685058594,181.09787615053753,178.65989685058594,179.7235629539801,144300
2023-08-25,179.88363647460938,180.27898338999165,178.66934332582647,179.3376771067403,86000
2023-08-28,180.68373107910156,180.96612582559032,180.1283638410295,180.4389966258478,89200
2023-08-29,181.52146911621094,181.60618322002352,179.9965577948183,180.70253738630623,113600
2023-08-30,181.86033630371094,182.25568314355482,181.42734353953531,181.6438399216231,104400
2023-08-31,181.16380310058594,181.9733270318188,181.16380310058594,181.59679592241213,68700
2023-09-01,179.64830017089844,181.90742938303006,179.22470087582968,181.77564708504227,67800
2023-09-05,177.9445343017578,179.7424327583784,177.9445343017578,179.48827603901256,99900
2023-09-06,177.5303497314453,178.21749921510622,177.23853275313093,177.89745856388797,101200
2023-09-07,178.19866943359375,178.77286677404157,177.44562162204363,177.94451274501722,116400
2023-09-08,178.40577697753906,178.4528451638819,177.85981761498874,178.2175185953616,131000
2023-09-11,179.85537719726562,180.10951952223385,178.85758058975924,178.85758058975924,71000
2023-09-12,178.90464782714844,180.2036549340132,178.59401506841155,180.1189408261374,67900
2023-09-13,179.1494140625,179.55416885943603,178.65050853121636,178.91408749780874,51200
2023-09-14,180.99435424804688,181.12613654098118,179.6859392099161,179.7894834660211,103200
2023-09-15,179.5259246826172,181.2296866546182,179.5165167911009,180.8625778007793,71100
2023-09-18,179.65769958496094,180.12835267887908,178.97995798066341,180.07187660571972,80500
2023-09-19,179.10232543945312,179.49767229943797,178.43399175218866,179.35646775881995,94400
2023-09-20,179.26235961914062,180.45782254546455,178.96113473309018,179.60123043435084,98900
2023-09-21,177.1161651611328,179.11172956381458,177.1161651611328,178.93287910070788,112600
2023-09-22,176.3066864013672,177.60567942814578,176.16548182760744,177.26682292279122,120600
2023-09-25,175.5347900390625,175.86425298040004,174.83823258840835,175.760708715682,246400
2023-09-26,174.01927185058594,175.1111904850638,174.01927185058594,174.8758639360742,105900
2023-09-27,172.8708953857422,174.37699120349268,171.9390113458439,173.9251682034452,277500
2023-09-28,173.2201690673828,173.76920460057448,172.66165818995466,173.11604138963747,141700
2023-09-29,172.91725158691406,174.17624465384802,172.0369111965708,173.9490530478936,149400
2023-10-02,171.6961669921875,172.4629189623037,170.55076226612613,172.4250464646463,174300
2023-10-03,170.33303833007812,171.83814505171884,170.03011613888938,171.21337886548588,212100
2023-10-04,171.27964782714844,171.5163003715224,169.4810798234314,170.63594539550627,520600
2023-10-05,167.9286346435547,171.13764247068193,167.85291854246947,171.014592973325,195900
2023-10-06,167.1808319091797,167.7677256247837,163.52691587397024,167.21868996264982,213500
2023-10-09,167.42694091796875,167.45533806834817,165.50532337362665,166.6317918190945,210400
2023-10-10,169.19712829589844,169.96388031911013,168.3641066192602,168.51556773212656,214600
2023-10-11,168.07064819335938,170.03959919296497,167.36069052521856,169.81240753927463,140100
2023-10-12,165.7798309326172,168.47766104296537,165.2970505388413,168.47766104296537,115100
2023-10-13,167.1808319091797,167.27549870904355,165.874505180512,166.02596628264388,100700
2023-10-16,168.9131317138672,169.44323113148656,167.5878687256929,167.89079093240446,110000
2023-10-17,169.9070587158203,170.1531721515929,168.34514332305844,168.34514332305844,135400
2023-10-18,170.33303833007812,171.5920316044718,170.12478293466714,170.38983262989473,121600
2023-10-19,169.14976501464844,170.92939666616405,169.06457357025653,170.19102748239493,119800
2023-10-20,168.4492645263672,170.1153075477952,168.430328279999,169.263349790713,99300
2023-10-23,167.97596740722656,169.2444215354336,167.58785378103465,168.08009510098233,125100
2023-10-24,169.63253784179688,169.86919038187867,168.50606943994762,168.50606943994762,89600
2023-10-25,170.06800842285156,170.64544127838198,168.7995540989411,169.28232014767894,94500
2023-10-26,169.21603393554688,170.71167978292775,169.12138158214321,170.2762471801952,120100
2023-10-27,166.88735961914062,169.31067910745472,166.48030977470782,168.96043800075847,1461000
2023-10-30,169.39590454101562,169.6798905101927,167.60681171256442,167.60681171256442,206100
2023-10-31,169.9070587158203,170.04904445874212,168.7427178473639,169.61359744024125,95300
2023-11-01,169.65145874023438,170.2572886102666,168.84683439910435,169.95436645318878,168300
2023-11-02,171.97068786621094,172.18840418629588,169.89760904156606,170.42770848740417,152600
2023-11-03,172.45339965820312,173.68399552413146,172.43447785832325,173.0497685692264,107000
2023-11-06,172.86045837402344,173.26749375425774,172.38715335842664,172.62380586622504,265800
2023-11-07,173.09713745117188,173.73136453612682,172.5575627173912,172.6711657605753,88400
2023-11-08,172.33984375,173.60829790024968,171.9044111642724,173.30539015941196,80000
2023-11-09,171.5730743408203,172.69006728472894,171.22283323876817,172.45341476839678,137800
2023-11-10,172.55752563476562,172.72792294086088,171.04295834433336,171.98956831739923,106100
2023-11-13,173.11605834960938,173.61776054313663,172.3966254350241,172.3966254350241,125000
2023-11-14,175.15126037597656,175.49204057948512,174.10998351966612,174.10998351966612,112200
2023-11-15,176.17361450195312,176.49545848436773,175.67191228109377,175.86123142109503,163400
2023-11-16,174.0059051513672,175.00930971720436,173.78817439151476,174.64959319581885,144200
2023-11-17,173.71243286132812,174.29934100820915,173.35273080679664,174.29934100820915,96400
2023-11-20,173.77871704101562,174.09110016690013,173.08769558055226,173.20128419210062,120600
2023-11-21,174.2519989013672,174.43185714170752,173.17286390344987,173.7976300717506,119200
2023-11-22,175.65298461914062,175.66245996528474,174.57384957985224,174.57384957985224,94500
2023-11-24,176.14520263671875,176.39131605374584,175.59616706569832,175.59616706569832,47900
2023-11-27,175.81387329101562,176.36290883066638,175.6718875670208,176.09785918312775,116700
2023-11-28,176.27774047851562,176.86463414004018,175.5961800258503,175.5961800258503,359900
2023-11-29,174.9619598388672,176.61852764000741,174.71584639401132,176.61852764000741,94800
2023-11-30,176.55227661132812,176.71319862425517,174.08162322391604,175.11343939781815,99000
2023-12-01,177.67872619628906,177.67872619628906,176.25881093988164,176.55225778181253,92500
2023-12-04,178.1141815185547,178.64428092788734,176.817315702017,176.817315702017,186800
2023-12-05,176.79835510253906,178.17093672425892,176.68475207966316,177.82069564368746,106400
2023-12-06,176.3534698486328,176.81729956741157,175.94641998238643,176.6374557760403,85300
2023-12-07,177.21490478515625,177.71660704380153,176.31561352520188,176.72266342878,206500
2023-12-08,176.09788513183594,177.23381442354557,175.96536028853856,177.120225827612,96700
2023-12-11,177.7733917236328,177.89644122297258,176.81730621356144,176.81730621356144,117600
2023-12-12,178.34130859375,178.37918108041376,177.508301660727,178.08573430731644,115000
2023-12-13,181.73968505859375,181.74914596006107,177.97216632069376,178.46440763535708,97500
2023-12-14,179.39210510253906,182.3171417823308,179.29745274305185,181.94796435884027,120200
2023-12-15,178.9661102294922,179.63820978232462,178.596932853746,179.2027627637942,144800
2023-12-18,180.76467895507812,181.39890601651388,179.39208269476433,179.87486311111243,162500
2023-12-19,181.44505310058594,181.53105157271312,180.63280642572727,180.795252844508,100800
2023-12-20,178.09097290039062,180.69970995743793,178.0432056904524,180.41303379303153,129200
2023-12-21,179.4574432373047,179.4765588684619,177.9762953131387,179.04653736267338,142900
2023-12-22,180.56593322753906,181.05327250990473,179.7823526682137,179.7823526682137,181200
2023-12-26,181.52149963378906,181.80816120531418,180.3843601302234,180.5372414413852,101400
2023-12-27,182.22860717773438,182.2763889639026,181.23481309782355,181.46414234190468,96700
2023-12-28,182.37196350097656,182.620408390653,181.93239145513607,181.98972376960336,118100
2023-12-29,182.47706604003906,182.65861349736159,181.87504761437583,182.0948263328902,108700
2024-01-02,184.5697784423828,184.78000664763965,181.8655070929469,181.8655070929469,208800
2024-01-03,182.9357452392578,184.76090162706464,182.62995346328927,184.76090162706464,76600
2024-01-04,182.6873016357422,183.79577504842678,182.6395344249354,182.93576112052483,107100
2024-01-05,182.1426239013672,183.37531243396782,181.23482821227927,182.68729548243786,107700
2024-01-08,183.56643676757812,183.67155087191404,182.18083777925332,182.23818467512697,100700
2024-01-09,184.07289123535156,184.07289123535156,182.47707862296795,182.89752045839288,117000
2024-01-10,183.8244171142578,184.78955960611378,183.35619352683818,184.07287656647597,111400
2024-01-11,183.73843383789062,183.91999588922718,182.65862663633425,183.7862156273405,122900
2024-01-12,184.3882293701172,184.88511914098586,183.77666039131725,184.27355016218593,93900
2024-01-16,183.48997497558594,184.31177211630722,182.72551014545738,184.08242829298248,178500
2024-01-17,183.08865356445312,183.77667052616488,182.7064138185269,182.7064138185269,122900
2024-01-18,182.94529724121094,183.0790774990385,181.6266102943263,182.76373519538328,75300
2024-01-19,182.3623809814453,183.3179583472013,181.4068036156893,183.1841780992336,168400
2024-01-22,181.71258544921875,182.3910371765249,181.31124472723076,181.7890333840192,198500
2024-01-23,183.36575317382812,183.68109547667117,182.42929137144705,182.42929137144705,88100
2024-01-24,181.14883422851562,183.44221440315548,181.1392691216748,183.44221440315548,85600
2024-01-25,182.98353576660156,182.98353576660156,181.2826090291609,181.97061139604193,75400
2024-01-26,183.70974731445312,183.97730780856486,183.29885604883626,183.29885604883626,82600
2024-01-29,184.6844482421875,184.77999723364695,183.5759749583893,184.04421313368871,177600
2024-01-30,185.68780517578125,185.9075838925208,183.85308375819108,184.3977698686218,597800
2024-01-31,184.19711303710938,186.16561492855294,184.11111456182525,185.89803981496544,734300
2024-02-01,187.8665313720703,187.88563242266798,183.83399339085597,184.3691144266836,151400
2024-02-02,187.4747314453125,188.25829732706342,186.54782020574893,187.42694965937494,130600
2024-02-05,186.1656036376953,187.5129567449634,186.09870621811686,187.5129567449634,101500
2024-02-06,186.76760864257812,186.8918383762894,185.79291556635778,186.31848607711163,81000
2024-02-07,186.39492797851562,187.36007049813816,186.3184800357071,187.26450692438897,77400
2024-02-08,186.71981811523438,187.28361986272202,185.90758607386064,186.27069557078784,94000
2024-02-09,185.1526641845703,186.41403329971874,184.89466879543363,186.41403329971874,68600
2024-02-12,186.68161010742188,186.68161010742188,184.64622548509485,185.27691009778133,155600
2024-02-13,184.47422790527344,186.6720589358124,183.39442073101438,185.90759406680476,859600
2024-02-14,184.3595428466797,184.52200383773763,183.4135305419015,184.52200383773763,824400
2024-02-15,185.67825317382812,185.89803190607796,184.8182392956645,184.999801345288,84000
2024-02-16,185.83114624023438,186.6911601053194,184.78000522205969,185.4298054644644,133400
2024-02-20,187.6754150390625,188.80300407038698,187.02562933836623,187.02562933836623,129600
2024-02-21,188.0671844482422,188.5163069895834,187.27405346206416,188.0480688177085,113500
2024-02-22,188.66921997070312,188.9081143406861,186.82494785233789,187.4460819628667,82800
2024-02-23,189.4432373046875,190.31281631961372,188.68833750355776,188.9081162434884,81000
2024-02-26,189.21388244628906,189.73945295114967,188.94632193126085,189.6534544815237,92000
2024-02-27,189.24256896972656,189.36679871541486,188.79346094191612,189.1852366504723,70700
2024-02-28,189.5770263671875,189.68214047915473,188.80301089768145,189.21390223839956,80100
2024-02-29,189.5101318359375,190.4752598365186,189.02277799188886,189.97835546686406,332700
2024-03-01,189.4527587890625,189.6821026005438,188.3825168307226,189.2234295585343,85400
2024-03-04,189.54833984375,189.8636821457733,188.850772401613,188.850772401613,99500
2024-03-05,190.12168884277344,191.28747987422,189.7012324473562,190.48479834530758,104900
2024-03-06,191.34481811523438,191.7557093861151,190.71413355062563,190.71413355062563,95300
2024-03-07,192.539306640625,192.71130358365198,191.9946204924633,192.08061896397678,185100
2024-03-08,191.1250457763672,191.717513726694,190.76193625044024,191.43083756762684,268400
2024-03-11,191.96595764160156,192.40552969405502,191.02949580231996,191.3639391687287,76900
2024-03-12,193.14129638671875,193.60953455450343,192.252616417543,192.39594719290884,68400
2024-03-13,193.72421264648438,193.88665906351352,193.0170946642345,193.0170946642345,66000
2024-03-14,192.1475067138672,194.02043026590778,191.48815597020604,193.83888280661265,83100
2024-03-15,192.0806427001953,192.32910220098833,191.32574283314383,191.62196954782172,86900
2024-03-18,193.29421997070312,193.98223695297338,192.23352833811612,192.23352833811612,72100
2024-03-19,193.9917755126953,194.07778856589027,193.34198983671968,193.34198983671968,95600
2024-03-20,194.8613739013672,194.8613739013672,193.81024733601305,194.1829220004402,67400
2024-03-21,194.95689392089844,195.7022430831832,194.39309220608047,194.8231136758974,112900
2024-03-22,194.16233825683594,195.19874254162576,194.14314151744486,195.19874254162576,65500
2024-03-25,193.49058532714844,194.6325496348032,193.29864723225256,194.10474915948117,78400
2024-03-26,193.7209014892578,194.23911095408414,193.64412917436422,193.96080948224213,67800
2024-03-27,195.64016723632812,195.64016723632812,194.66135315876227,194.66135315876227,96700
2024-03-28,195.89927673339844,196.50384958169118,195.76492883853587,196.16797252312358,91500
2024-04-01,194.25828552246094,196.05280719755794,194.25828552246094,195.8992625737212,99400
2024-04-02,193.09713745117188,194.29667735947962,192.81883599246464,194.0087848529215,59700
2024-04-03,190.98594665527344,192.8188324731701,190.6404785822734,192.8188324731701,74200
2024-04-04,190.1414794921875,192.04154670820748,189.83440487356438,191.5521396709541,113100
2024-04-05,190.50611877441406,190.87076891993743,189.54648692535892,190.05509063393256,61700
2024-04-08,190.36219787597656,190.9955585193093,190.07431998611847,190.30462229800494,66000
2024-04-09,191.31222534179688,191.31222534179688,189.9207619486501,190.72684926901937,93300
2024-04-10,190.32379150390625,190.48692716549897,189.08585818531984,189.67123421471504,88600
2024-04-11,189.61367797851562,191.00514141041762,189.14346768328124,191.00514141041762,50200
2024-04-12,187.64642333984375,189.32577923694765,187.41612104536088,189.02829567802638,116000
2024-04-15,186.71560668945312,189.19144438261054,186.55245636252795,188.74041616775247,129200
2024-04-16,187.0802459716797,187.53127416020268,186.53326337372252,187.11863944971057,107900
2024-04-17,187.45449829101562,188.27978233916605,186.76356212778174,187.9631020441154,72800
2024-04-18,188.33737182617188,188.66365783606395,187.79038919818112,187.94393383309242,90000
2024-04-19,190.189453125,190.33339205629338,188.08785687118993,188.1934169684121,156900
2024-04-22,192.10873413085938,192.48299002847395,189.9111686313407,190.66928611806148,82300
2024-04-23,192.52134704589844,192.71328514010878,191.9071832157593,192.11830340513407,190600
2024-04-24,193.98959350585938,194.24869823324494,190.60209388207684,191.2066666983693,95000
2024-04-25,193.40420532226562,194.99719777933348,192.93399506597953,194.29667059725256,71300
2024-04-26,193.0779571533203,194.16234600846946,192.68450451561563,192.68450451561563,59500
2024-04-29,193.74009704589844,193.79767262101169,192.71329845646164,193.2794778021708,51100
2024-04-30,192.69410705566406,193.49060336671454,192.46379010600853,193.49060336671454,54300
2024-05-01,191.5809326171875,193.05875945992204,190.86120861447174,192.34864114864877,218700
2024-05-02,193.51937866210938,194.0855579869537,191.84002278335947,192.2526574850124,96600
2024-05-03,194.1431427001953,194.31588407012356,192.5501501059346,193.75929576696663,79300
2024-05-06,194.2199249267578,194.795709998806,193.17392953393215,194.58458978190984,87400
2024-05-07,196.3214874267578,196.48462308561233,195.04517529743936,195.04517529743936,232100
2024-05-08,195.7073516845703,196.53263578716994,195.49623147394095,196.28312209670494,77400
2024-05-09,197.55943298339844,197.64581099099416,195.7073502723049,195.93765257836793,99100
2024-05-10,198.7589569091797,198.82613817156746,197.58820480522334,197.7033705917708,155900
2024-05-13,198.33673095703125,199.795375669263,198.09682296159676,199.19081747788707,169000
2024-05-14,198.0104522705078,198.71099413408604,197.23315273691418,198.71099413408604,164300
2024-05-15,198.09681701660156,198.4614818444212,198.0008626070006,198.09681701660156,62700
2024-05-16,200.63026428222656,201.23482247008212,199.40192188135845,199.71860219062657,123200
2024-05-17,200.0736846923828,200.63027301992855,199.92973110399782,200.63027301992855,72500
2024-05-20,198.94131469726562,200.08327916098816,198.64383110947026,200.08327916098816,71200
2024-05-21,199.862548828125,199.9872910235712,198.95090141102392,199.43071738242674,47300
2024-05-22,199.16201782226562,199.78578740478036,198.62462624785564,198.78776192988565,62400
2024-05-23,196.99325561523438,198.9317163535189,196.8876955096144,198.9317163535189,59300
2024-05-24,197.52102661132812,198.1735692446355,197.47304208998023,197.69375331679652,41500
2024-05-28,195.79371643066406,197.04124096331967,195.1219769570256,197.04124096331967,53600
2024-05-29,194.10475158691406,194.9588234057267,194.10475158691406,194.7860820467243,58900
2024-05-30,194.45982360839844,194.9876241253302,194.29668792913262,194.49820244471078,53200
2024-05-31,197.5882110595703,197.69377115893462,194.05677254051187,194.47901293796917,44500
2024-06-03,197.61700439453125,198.43269742550362,196.47505465112044,197.17558188866664,104400
2024-06-04,198.67259216308594,199.1140292823212,197.19476547191198,197.511445757768,75600
2024-06-05,198.3751220703125,198.70139342593475,197.07961305328877,198.70139342593475,109100
2024-06-06,199.05645751953125,199.60345478475566,198.16400679351943,198.2407791101907,46700
2024-06-07,197.7897186279297,199.21957533732893,197.71294632378547,198.79733498594553,49900
2024-06-10,197.2715606689453,197.93369446038787,196.04321821637578,197.93369446038787,40100
2024-06-11,197.1083984375,197.18517075132587,195.72654071709886,196.92608066533785,61100
2024-06-12,195.3906707763672,198.05844654679112,195.1891416148965,198.05844654679112,63300
2024-06-13,195.40025329589844,195.63057023569442,194.31587914772678,195.50581339628556,41300
2024-06-14,195.47703552246094,195.47703552246094,194.29669226214307,194.95884068516747,81900
2024-06-17,197.41546630859375,197.69375310359942,194.80526649253906,194.99718993490367,71900
2024-06-18,197.674560546875,197.96243837377514,196.98362447667606,197.2331234742626,54600
