Date,Close,High,Low,Open,Volume
2023-03-14,131.6966552734375,132.66101108922678,130.37750802636316,131.0052437068824,175600
2023-03-15,133.2341766357422,133.8801115070237,130.65955750501274,130.96888605451235,416100
2023-03-16,134.14393615722656,134.7716719684441,132.506367493576,132.7610988543863,129900
2023-03-17,132.82476806640625,133.88918406249036,131.8877177310036,133.88918406249036,130600
2023-03-20,133.95289611816406,134.32588669104317,133.07042893598666,133.07042893598666,212600
2023-03-21,131.2781982421875,134.27129860045633,129.7316110511782,134.18033104911325,153200
2023-03-22,128.65811157226562,131.74219391811786,128.64901898004206,131.07807375847258,223000
2023-03-23,127.26616668701172,129.7770961494091,126.69301416160268,128.79456879416298,170800
2023-03-24,131.2965850830078,131.2965850830078,127.16891542118816,127.16891542118816,143200
2023-03-27,131.4158477783203,132.49820789024648,131.1957003335305,131.72771282789796,109900
2023-03-28,131.85610961914062,133.11275119374628,131.26906384746988,131.26906384746988,248900
2023-03-29,133.70901489257812,133.8557658782076,132.50740634529524,132.51657390805988,182000
2023-03-30,134.25018310546875,134.89226234899766,133.51637225731668,134.01170052823738,202600
2023-03-31,135.31417846679688,135.33251358667917,133.95662379667266,134.46111951893,155100
2023-04-03,134.27767944335938,135.21328848290727,133.6814660924736,134.84637611628278,166100
2023-04-04,134.89227294921875,135.05738705126006,133.9016303258076,134.26854277685555,141900
2023-04-05,138.37783813476562,138.60715312478106,135.3141932272657,135.3141932272657,168600
2023-04-06,139.331787109375,139.4785520671204,137.99259535970924,139.0015729525862,124300
2023-04-10,139.074951171875,139.12081696930025,137.24961280232614,138.5612878317753,198900
2023-04-11,139.203369140625,139.59779820899647,138.59798819267175,138.95571902402997,113600
2023-04-12,138.9740753173828,140.09313378006163,138.61634443152835,139.55195367002412,132500
2023-04-13,138.99241638183594,139.3960130494109,136.44243452355178,138.46040386514875,184100
2023-04-14,137.3413543701172,138.32282942045754,136.76349000979258,138.1577153201657,224600
2023-04-17,138.1393585205078,138.40535775621902,136.8460185902194,137.55231269343935,131300
2023-04-18,137.43309020996094,138.41455129422332,136.83686271358323,138.2678003071222,84100
2023-04-19,138.46038818359375,138.73556897089043,137.54312822345562,137.63485981797996,85500
2023-04-20,138.38702392578125,138.87317064895322,137.6165288169364,138.37785636363242,83300
2023-04-21,138.79977416992188,139.7537183033251,138.04761433704942,139.01074002702808,68200
2023-04-24,139.46939086914062,139.66200763822744,138.11184993874986,138.79061340580657,118400
2023-04-25,139.17584228515625,139.92800212989175,138.82729303667378,139.0382588971073,118000
2023-04-26,135.94712829589844,138.56131123536878,135.75449751268675,138.56131123536878,89500
2023-04-27,137.54315185546875,137.62570190695823,136.15809411634558,136.15809411634558,108100
2023-04-28,137.3413543701172,138.12103107358902,136.66259083635833,137.39638773812155,159500
2023-05-01,137.56150817871094,138.79063344172212,137.01114648074326,137.01114648074326,102500
2023-05-02,135.87371826171875,137.57064073884953,134.95645832934238,137.40554066923417,128400
2023-05-03,135.51600646972656,137.34134503375373,135.37840906279067,136.2222866394752,72200
2023-05-04,136.47909545898438,136.88269205763055,134.552858051276,135.6719162579675,115200
2023-05-05,137.37803649902344,137.5890023837209,136.1855956791091,136.1855956791091,79200
2023-05-08,137.02947998046875,138.19440417713056,136.66258155450615,137.3321774802129,71600
2023-05-09,136.8184814453125,137.25876225068777,135.9379058382875,136.58916648472285,61200
2023-05-10,138.14852905273438,138.44204497444284,136.76347149246797,137.60734901226044,136400
2023-05-11,136.6533660888672,138.11181986143936,136.06632035522233,137.80912243680265,92200
2023-05-12,137.45140075683594,138.13934567754828,136.67172424818517,137.29545425808558,98500
2023-05-15,135.75448608398438,137.95590458413258,135.24082270036828,137.81832117647738,109000
2023-05-16,132.76422119140625,135.8186987572981,132.76422119140625,135.55268551186387,126900
2023-05-17,132.470703125,133.1678157684576,131.9386905827777,133.13113152249815,163200
2023-05-18,131.9936981201172,132.15881218531993,130.99388815710174,131.7368664598247,194600
2023-05-19,131.8102569580078,133.25952941290183,131.70935779987352,132.17716934953094,106400
2023-05-22,131.87448120117188,132.7550430105467,131.36998537482296,132.0854470935441,116700
2023-05-23,131.50758361816406,132.87430628439304,131.39751687864575,131.4800669332845,110300
2023-05-24,130.70956420898438,131.72772347951602,130.48024918405633,131.3699926004794,164300
2023-05-25,128.8933563232422,130.38848034135052,128.02196227660986,130.38848034135052,208200
2023-05-26,128.96678161621094,129.07684835448646,127.8018573164386,128.8567008816564,222100
2023-05-30,128.48062133789062,129.88402808831125,128.3888897347964,129.25111641728282,138100
2023-05-31,129.62718200683594,130.1591804576435,127.7284472045062,128.5906737912873,191200
2023-06-01,128.77413940429688,129.87484867824438,127.95777850985573,129.85651355434433,203100
2023-06-02,130.20504760742188,130.59947666551273,127.9577635204752,128.20542762689152,318100
2023-06-05,130.5719757080078,132.01206673041338,130.09499655577332,130.43437830064207,121500
2023-06-06,130.69119262695312,131.38831914054174,130.2417442129562,131.07644012306875,302700
2023-06-07,132.9384765625,133.22283890114937,130.19587829587505,130.7370583020874,142000
2023-06-08,133.47967529296875,133.63560780894596,131.99370461809355,132.97517950817397,113800
2023-06-09,132.60830688476562,133.55308372156566,132.54409195591555,133.31458712444154,125300
2023-06-12,132.36062622070312,132.83760535919757,131.76439879851574,132.73670619521369,376700
2023-06-13,132.2688751220703,132.7183375128893,131.26906518759634,131.68182934440642,177800
2023-06-14,132.07626342773438,133.6447700828077,131.8928002432297,132.65412767084123,133400
2023-06-15,133.516357421875,133.73650485074265,132.3697824728739,132.66331237803078,137200
2023-06-16,134.1400909423828,135.13073330010886,133.53469605772662,133.53469605772662,164800
2023-06-20,132.5165557861328,133.93831161185025,132.41565662440377,133.93831161185025,147700
2023-06-21,133.516357421875,133.58973989816423,130.71871174705709,132.1496490402825,110600
2023-06-22,132.5807647705078,134.14011809136497,132.22303390194978,133.90162151480763,111900
2023-06-23,130.42518615722656,133.17696583057537,130.32428700935276,132.82840259314312,153100
2023-06-26,131.72769165039062,132.1863215894288,130.25090268683675,130.7370493025152,129900
2023-06-27,131.8102569580078,132.26888695020426,131.52590860225027,131.84695519529842,167400
2023-06-28,129.97572326660156,131.74604212763643,129.66385826394054,131.74604212763643,146600
2023-06-29,130.01455688476562,130.75415764423886,128.77569598798948,129.41361363396834,162000
2023-06-30,131.4383087158203,131.5954745883584,130.1624733767715,130.19946188029851,132700
2023-07-03,132.39981079101562,132.4182909355864,130.98528974043768,131.12397546660208,124400
2023-07-05,133.76809692382812,134.67411780470738,131.81736942785517,131.89133233137326,226100
2023-07-06,132.1502227783203,132.7973806842555,131.4753305412011,132.77888642780468,128900
2023-07-07,131.12396240234375,132.03923731870728,130.7264136219914,131.40131972005807,116100
2023-07-10,130.61550903320312,131.37361828425927,129.64476523169722,130.86513209232928,125700
2023-07-11,132.19644165039062,132.22417597953637,130.48608278249085,130.81890883922333,136400
2023-07-12,134.1748809814453,134.2858182792149,132.46452240359926,132.75111982749132,159200
2023-07-13,134.6741180419922,134.6833581148302,133.7680971595166,134.12865749793923,119300
2023-07-14,134.14715576171875,134.69261632208148,133.37055230367994,134.46148753138723,945500
2023-07-17,132.69564819335938,133.83279779085802,132.48301367509097,133.67563192022655,1253600
2023-07-18,131.82659912109375,133.712617744853,130.633980899848,132.70488560737306,280400
2023-07-19,133.17640686035156,133.93450192883057,132.1224601798935,132.1224601798935,196000
2023-07-20,135.47845458984375,135.68184906749013,132.87132899625885,133.48151242919803,172800
2023-07-21,137.3274688720703,137.90067783568773,135.71882160164427,135.92221605535028,172200
2023-07-24,136.95765686035156,137.75274035554193,136.38446205230034,137.57708024159592,161500
2023-07-25,137.2257843017578,137.5678645183491,136.56938640996879,136.80975528334497,190800
2023-07-26,137.2627716064453,138.68651879424038,136.63409394061338,136.82824833789476,186000
2023-07-27,134.79432678222656,137.22579230619252,134.48923505573237,136.79128311547038,199300
2023-07-28,134.41525268554688,136.07938272236154,133.7773349958528,135.570896585143,185500
2023-07-31,134.60015869140625,135.50619370478,133.9899753004358,134.8497817344363,225800
2023-08-01,132.9082794189453,135.08089544410404,132.87130502376357,134.378269079809,210700
2023-08-02,132.97300720214844,133.48149332348285,132.26112663228025,132.51074965675002,186200
2023-08-03,129.9683380126953,132.73264331596582,129.9683380126953,132.612451835438,318000
2023-08-04,128.55384826660156,131.16097393460555,128.04536205797112,130.3566501817612,330100
2023-08-07,128.67401123046875,129.6262748091352,128.61854257883377,128.96986284849748,194800
2023-08-08,129.05307006835938,129.1177929020489,127.37045978319813,128.41515233962332,281100
2023-08-09,129.42288208007812,130.53229744856588,128.8034586168973,129.05306755259434,906300
2023-08-10,128.98837280273438,130.68023741845502,128.65554674542895,130.07929403630126,166500
2023-08-11,129.6355438232422,129.82968414730652,128.7480028779939,129.0900831510818,158800
2023-08-14,128.48912048339844,129.45986427943174,127.90668549136454,129.45986427943174,250000
2023-08-15,126.17782592773438,127.76799314209029,126.17782592773438,127.76799314209029,332100
2023-08-16,126.76026916503906,127.34271820715928,126.37197450595268,126.84347214049016,226500
2023-08-17,126.39047241210938,127.99911974525887,126.31650950724317,126.86197006027705,199600
2023-08-18,126.99139404296875,127.31497996908621,126.33498211829476,126.53837656780046,165200
2023-08-21,126.25177001953125,126.93591621905101,125.26254627478572,126.66779896090983,205700
2023-08-22,126.56611633300781,126.88970227303581,125.73405835433785,126.15008734367284,226600
2023-08-23,127.0376205444336,127.25949513519389,126.27951140738767,127.2225207390607,224700
2023-08-24,126.31653594970703,128.51687287541188,126.20558451569087,126.90822520551622,283800
2023-08-25,127.20402526855469,127.79571434987986,126.42743599437425,126.46441039015312,194700
2023-08-28,127.21330261230469,128.2487551664266,127.07461686217427,127.58310306535309,173700
2023-08-29,127.71253204345703,128.10082674337465,126.92668846294441,127.42593458211186,195400
2023-08-30,127.21330261230469,128.18403232830246,126.80651364976164,127.42593716745836,207600
2023-08-31,126.06687927246094,127.90666939518997,126.06687927246094,127.5923235407019,192600
2023-09-01,125.61387634277344,127.21329780386077,124.64314666346756,126.86197751185598,299600
2023-09-05,123.65389251708984,125.52141693720907,122.96974627623926,125.38273121038469,254600
2023-09-06,123.76483154296875,124.0144545691574,123.2101309488595,123.8203001916816,141100
2023-09-07,125.30878448486328,126.32575685158375,124.4582321904164,124.46748637092088,190100
2023-09-08,126.50141143798828,126.64933724973442,125.25331032522585,125.50293336917471,183800
2023-09-11,126.88970947265625,127.62007026364161,126.40895762524562,126.40895762524562,150600
2023-09-12,127.18555450439453,127.44441761487978,126.18707646095933,126.8712086356783,153500
2023-09-13,128.61854553222656,129.127031695526,127.20403845512752,127.20403845512752,243400
2023-09-14,130.41209411621094,130.48605701498838,129.14551297872586,129.14551297872586,189800
2023-09-15,129.82041931152344,131.2164321486671,129.79268498480405,130.1347510856646,149000
2023-09-18,129.82041931152344,130.14400526589245,128.9421327157845,129.94061079862885,180400
2023-09-19,129.11776733398438,130.17171386193687,129.05304451311133,129.70945636534404,94500
2023-09-20,129.0623016357422,130.4120856566768,128.86814727567318,129.45983632053074,115900
2023-09-21,127.71253204345703,129.2102421869939,127.71253204345703,128.73874450287596,182300
2023-09-22,127.52763366699219,128.31346315189907,126.7880186582105,127.35197351537094,140100
2023-09-25,127.41670989990234,127.490658712358,126.103885713571,126.73256347531968,137900
2023-09-26,123.70938110351562,126.90821001761891,123.42278363832668,126.90821001761891,189700
2023-09-27,121.35186767578125,123.70938440486839,121.03753587376518,123.48750977143743,817100
2023-09-28,118.72412872314453,122.00879840427348,118.59348177735794,121.71952551989655,364600
2023-09-29,119.01341247558594,120.65575102579373,118.28555991337373,119.76926539116857,450200
2023-10-02,113.51716613769531,118.36018706608863,112.25742097410944,118.36018706608863,695600
2023-10-03,114.7209243774414,115.00086379080622,111.00700169104522,112.50003325366578,681900
2023-10-04,114.54364013671875,115.40213251301294,112.82665538413038,115.14085284364837,466500
2023-10-05,114.13304901123047,114.73026169346365,113.04127024396074,114.38500233865378,370800
2023-10-06,115.64473724365234,115.91535032840983,110.86702909504251,112.80797369785303,422200
2023-10-09,116.75518035888672,116.75518035888672,115.02885529862846,115.42078186241113,257100
2023-10-10,118.25755310058594,118.37885947391338,116.6432079697762,116.6432079697762,278900
2023-10-11,120.17049407958984,120.23582110878927,118.22022311414838,118.80810230291719,260400
2023-10-12,118.27619934082031,120.16115735264594,117.2310737540984,119.74124469976189,422600
2023-10-13,119.41465759277344,120.23583037357061,118.6961314095759,119.08805801829126,169800
2023-10-16,120.7490234375,121.15960974055982,118.97605266192771,119.75056514475955,325300
2023-10-17,120.51576232910156,121.28094864318594,119.67593688851125,119.78790981694368,160900
2023-10-18,119.34932708740234,120.98232481490895,118.72412122610895,120.26381293414218,235200
2023-10-19,118.18290710449219,120.08652523152065,118.10825373809809,119.13471260833799,257500
2023-10-20,116.95115661621094,119.02274128594242,116.95115661621094,117.86563544921324,183400
2023-10-23,115.96199798583984,117.62300309693133,115.06617908419639,116.03665134081074,269800
2023-10-24,118.79876708984375,119.26533990175182,117.35239564453042,117.42704188374026,329000
2023-10-25,119.40531921386719,119.57328571943053,118.0895875197347,118.50016677385007,232600
2023-10-26,120.47843933105469,121.43025191161516,119.67593347659648,119.67593347659648,266600
2023-10-27,118.20155334472656,120.46910459331133,117.7909741152705,120.03985134539082,2064600
2023-10-30,118.94806671142578,119.76923936777436,117.74430807418945,118.73344009824312,238900
2023-10-31,119.98387908935547,120.13318582271211,118.7614533478429,119.442652859943,189900
2023-11-01,121.47689819335938,122.11144466198766,119.08805464210901,120.10518713875948,218300
2023-11-02,123.8377685546875,124.37898051510821,121.54222393361238,121.54222393361238,211100
2023-11-03,124.69625854492188,126.17995672040993,124.69625854492188,125.64805686202399,295800
2023-11-06,124.2576904296875,125.16284293857741,124.19236339317993,124.66827683438075,212500
2023-11-07,123.30586242675781,124.29499451194306,123.15655570934473,124.25767495192592,205900
2023-11-08,122.36338806152344,122.80196763611953,121.06631623671238,122.80196763611953,350600
2023-11-09,120.66506958007812,122.78331433033,120.66506958007812,122.44738130490977,289300
2023-11-10,121.21560668945312,121.57953290073858,120.55308129287609,121.23427358811877,277400
2023-11-13,119.78790283203125,121.21561454098808,119.6106028799027,120.81436874505307,166600
2023-11-14,124.72425079345703,124.81755681510171,122.12076646053409,122.12076646053409,298300
2023-11-15,124.36965942382812,126.17996438427933,124.13637299570141,124.4163195571882,193800
2023-11-16,124.93885803222656,125.97465016983651,124.90153847496936,125.30278422983702,159000
2023-11-17,125.30280303955078,125.76937588799674,124.67759713127401,125.68539619255807,115800
2023-11-20,124.88288879394531,125.34946163667604,123.45517703428317,124.83622866193761,268300
2023-11-21,125.03218841552734,125.36812141274987,123.88440903579149,124.84554789810298,250000
2023-11-22,125.58272552490234,125.69469843069116,124.6962401305095,125.42409249547799,166400
2023-11-24,125.90000915527344,125.97466251577535,125.29347017937023,125.4054431007868,100300
2023-11-27,126.09598541259766,126.3665914057645,125.14417279353823,125.90001854682784,324900
2023-11-28,126.47856140136719,127.43037399834559,125.64806230127357,126.13330205013928,238900
2023-11-29,125.53607177734375,127.14108328896606,125.1441523485064,126.70250373412325,441200
2023-11-30,126.11463928222656,126.29193924850733,125.07884695592607,125.8440332864696,181700
2023-12-01,127.83161163330078,127.84093796270501,125.4614140069059,126.1332799294532,142000
2023-12-04,127.57034301757812,128.4754811626051,126.76783722085544,127.08510331199248,224500
2023-12-05,126.55321502685547,127.57035465923175,126.12397597936312,127.53302085764862,172100
2023-12-06,128.3541717529297,128.3541717529297,127.09441957965677,127.09441957965677,118800
2023-12-07,128.05557250976562,128.88607156189016,127.42104030754578,128.20487922981943,176800
2023-12-08,127.80361938476562,128.36349816539374,126.87047384504783,127.99957197445063,252800
2023-12-11,128.42886352539062,128.60616350905067,127.11312450434261,127.2250974461594,289100
2023-12-12,128.02755737304688,128.58745035811015,127.0011058853243,128.51279701085704,156100
2023-12-13,132.72129821777344,132.78662524606685,127.37437777492883,128.09290389279514,190700
2023-12-14,131.29359436035156,134.30765092065968,131.05098160941458,133.50515930478974,324800
2023-12-15,129.0260772705078,130.52844261901427,128.14891791640557,130.52844261901427,205700
2023-12-18,128.72743225097656,129.9965108323701,128.48481952169243,129.17533815068256,285100
2023-12-19,129.54705810546875,129.74490373888224,128.76512006655813,129.26444202228126,207200
2023-12-20,126.98457336425781,129.7260645129142,126.98457336425781,129.48112576989098,327700
2023-12-21,127.34255981445312,128.18102102660376,126.48525273933801,127.54040543762643,312600
2023-12-22,127.84188842773438,129.09487258041074,127.63462702652873,127.85131854836075,251800
2023-12-26,128.64266967773438,129.0854540822146,127.70057764695666,127.79477822492429,176400
2023-12-27,128.4542694091797,128.7180540591249,127.97379321627677,128.56731586624613,201200
2023-12-28,129.37750244140625,129.52824061885605,128.12451829482453,128.22814899492326,251100
2023-12-29,129.13255310058594,129.39633770191108,128.32235343217798,129.03833815360582,219700
2024-01-02,130.8565673828125,131.2051511828406,128.3600294410054,128.45424438699837,331100
2024-01-03,131.3370361328125,131.60082071661316,129.98042148744818,130.60220559577044,176000
2024-01-04,130.7623748779297,132.02477473108362,130.69642153662983,131.4972055014183,210200
2024-01-05,131.1674346923828,131.94937259592533,130.06518903322427,130.69638880170754,225500
2024-01-08,132.20375061035156,132.26968956454547,130.70582802371231,131.04498166362882,202100
2024-01-09,131.1863250732422,131.66678686971863,130.8189097288344,131.45952545746968,171600
2024-01-10,131.07325744628906,131.70445732700983,130.69641204163182,131.18630388009507,263200
2024-01-11,128.03028869628906,130.67757911871416,127.65345767094952,130.67757911871416,250100
2024-01-12,128.7368621826172,129.37749219846762,128.3129236703891,128.81223126537506,191600
2024-01-16,127.2106704711914,128.37886962396772,126.95630162841313,128.19045411550235,249700
2024-01-17,125.39244842529297,127.52157112735712,124.53514127251093,126.51352580756624,189500
2024-01-18,124.14886474609375,124.95906432452074,123.50824917836039,124.95906432452074,195600
2024-01-19,124.00756072998047,124.42208346377967,123.25388433899843,124.42208346377967,246400
2024-01-22,123.58362579345703,124.98734809547373,123.11257977770178,124.04525606396325,242900
2024-01-23,123.80970001220703,124.26190004159187,123.17850024457951,123.74376106269537,257400
2024-01-24,122.05743408203125,124.808340926287,121.87843430660381,124.57281793234199,267600
2024-01-25,124.25251007080078,124.25251007080078,122.62269497827481,123.41404878763257,206100
2024-01-26,124.52569580078125,125.03443345792203,124.18655652959545,124.46917258891695,191900
2024-01-29,125.4018783569336,125.80697105451787,123.88510952087219,124.56341697396701,231400
2024-01-30,125.27940368652344,126.0613418561283,124.29020410448429,125.090988141179,816600
2024-01-31,124.8271713256836,126.852663072594,124.31844804686986,126.18378590276149,1195100
2024-02-01,127.38968658447266,127.40853245029238,124.12062606115838,124.50688724695256,279200
2024-02-02,125.21341705322266,126.43813919456001,124.37495597668494,126.0424480122126,396400
2024-02-05,122.53790283203125,124.12061035622062,122.52847271272273,124.07350288522363,219600
2024-02-06,123.10314178466797,123.41403382390257,122.13278831759374,122.51904943075016,207900
2024-02-07,123.16909790039062,123.6778211918909,122.56615967056226,123.47055982771414,152000
2024-02-08,122.39659118652344,122.8487913224754,121.36029860933422,122.8487913224754,232700
2024-02-09,122.93358612060547,123.02778669232748,121.85960185173266,122.0856947240116,199600
2024-02-12,124.46920776367188,124.46920776367188,122.69808433228991,122.90534575115139,256100
2024-02-13,122.27412414550781,124.1017850718794,120.63489313437044,123.5836315553538,417600
2024-02-14,122.95240783691406,123.1502534596149,122.03857755026924,122.62268429932129,334700
2024-02-15,125.06269836425781,125.11922157761376,123.36693008767227,123.37636020668587,252400
2024-02-16,124.96849060058594,125.53375151696412,123.80972153471114,125.03444393674238,223800
2024-02-20,124.87428283691406,126.30626653410408,124.5162833188212,124.82717536739952,188300
2024-02-21,126.39102935791016,126.60770642975041,125.11919977826479,125.55256829712421,140000
2024-02-22,125.38302612304688,125.89176387462597,124.46919569445453,125.57144165596428,159600
2024-02-23,126.06132507324219,126.71137083704511,125.31707873690054,125.62797081416205,472200
2024-02-26,123.70610809326172,125.74103042571787,123.50827680757486,125.74103042571787,202300
2024-02-27,126.0330581665039,126.13668885456858,123.99813613278789,124.34671992455932,197600
2024-02-28,126.49468994140625,126.6548438476183,125.66564442672518,125.93884476669109,183300
2024-02-29,126.58889770507812,127.72883535254626,126.08017434909318,127.05052796111092,148600
2024-03-01,126.01420593261719,126.43815878293022,124.45034432158018,126.43815878293022,320300
2024-03-04,128.11509704589844,128.34118992717688,125.54317551989057,125.54317551989057,200600
2024-03-05,127.85132598876953,130.63991057151935,127.36143406875709,128.5202033337086,279600
2024-03-06,129.08544921875,129.71664913056776,128.56729574630765,128.6615106959092,156000
2024-03-07,129.99928283691406,130.48916033651142,129.8391289187553,130.15943675507282,151800
2024-03-08,130.28187561035156,130.70582844299275,129.3397837603593,130.48913696736435,268900
2024-03-11,130.90365600585938,131.29933284672458,129.6977796217425,130.21593299972562,334300
2024-03-12,129.7449188232422,130.6681650110847,128.95356494794862,130.55511856466674,158600
2024-03-13,130.5550994873047,131.61023783351405,130.28188478147288,130.53625362392756,178300
2024-03-14,129.6035919189453,130.58336118752388,128.57670080429955,130.41377716737304,101100
2024-03-15,129.65069580078125,130.2724799677599,128.90644944953084,129.06660336371934,103200
2024-03-18,130.0275421142578,130.86600342085745,129.0289268923732,129.79201911380642,122400
2024-03-19,131.24282836914062,131.39356653246463,130.1782598565407,130.27247480241383,165800
2024-03-20,131.6102294921875,132.09070553917002,130.84713738836928,131.1297678203859,125600
2024-03-21,131.49717712402344,132.88205324062716,131.49717712402344,132.04359210116874,157300
2024-03-22,131.66432189941406,132.5473945360378,131.56936130906766,132.3290025649833,86900
2024-03-25,132.38597106933594,132.44294162707902,131.60734929859458,131.96816766061792,113200
2024-03-26,130.79074096679688,132.91771912004543,130.7337559185903,132.49042543668403,198200
2024-03-27,134.28506469726562,134.31354997566243,131.7307784820409,131.7307784820409,232600
2024-03-28,135.38653564453125,135.5764423187791,134.07615496100522,134.28505664936299,358700
2024-04-01,134.62692260742188,135.5100098362953,133.82930571543872,135.5100098362953,466800
2024-04-02,134.7693328857422,135.45300856529175,134.2470931071281,134.27557838636335,174600
2024-04-03,134.3230438232422,135.1491458075886,133.85776016561422,134.67437188758257,166900
2024-04-04,133.97171020507812,135.7853501778083,133.13611790262456,135.25360567016935,165700
2024-04-05,134.55093383789062,134.82631084128224,132.59486749221662,133.27854313580477,235000
2024-04-08,135.3675537109375,135.59545043542678,134.37052546360567,134.5699369086528,157400
2024-04-09,135.9277801513672,136.3076080160883,135.09218782688384,135.64292736401578,248800
2024-04-10,133.4399871826172,133.96224151133333,132.42397829670895,133.64888891410365,178200
2024-04-11,133.2120819091797,134.37053162276783,132.35749450883878,134.19961993828068,91400
2024-04-12,132.19606018066406,133.88625428845182,131.69280095132,133.47795564496374,136700
2024-04-15,130.98065185546875,133.65836964885597,130.5058778612059,133.06016426857246,153700
2024-04-16,129.176513671875,130.74327668807564,128.82518552079688,130.74327668807564,130500
2024-04-17,131.83523559570312,132.17707344165632,129.8506838320355,130.04059052668683,114900
2024-04-18,132.48092651367188,132.94619570980723,131.42692776949937,132.1580692174124,136300
2024-04-19,134.47499084472656,134.83582374190945,132.80379148479375,132.80379148479375,132300
2024-04-22,135.87081909179688,136.22216170234304,133.79130666505634,134.5414576947243,111800
2024-04-23,136.51654052734375,137.22870163433984,135.4340562242679,135.690423790739,136300
2024-04-24,137.3900604248047,137.80786373527422,134.6838436567758,135.5669305609861,120400
2024-04-25,137.85536193847656,138.28267009942658,135.96577082500653,136.87732872674292,130400
2024-04-26,136.2886199951172,137.95032895505523,136.2886199951172,137.7414272409754,161300
2024-04-29,138.3301544189453,138.5010806039923,137.16221436211273,137.16221436211273,129300
2024-04-30,137.53253173828125,138.6150159015139,136.65894929856304,137.665467881522,91800
2024-05-01,139.11827087402344,140.447646754113,137.05775347328472,137.36161578494605,168500
2024-05-02,140.11529541015625,140.26722656191885,138.7574487747774,139.83042812283944,271300
2024-05-03,141.17877197265625,141.56809008116005,140.12478773428631,141.07433561515364,143400
2024-05-06,141.96693420410156,142.06189481168263,140.77050878893422,141.6725766051365,202200
2024-05-07,143.41969299316406,143.5336485813767,142.31822855940536,142.4511646715288,162000
2024-05-08,144.70159912109375,144.85353025742282,142.89746396627544,142.99241005976813,233200
2024-05-09,147.0754852294922,147.1134607733432,144.39776747495193,144.70161529261682,247900
2024-05-10,146.79058837890625,147.99651812089806,146.49623088424315,147.62619506487843,195100
2024-05-13,146.92352294921875,148.12945267857188,146.6671554823954,147.36032130020348,212600
2024-05-14,147.1989288330078,147.76864891570202,146.51525314261315,147.44580608661343,168400
2024-05-15,149.29742431640625,149.77219830474598,148.46183194941588,148.70870920732972,312300
2024-05-16,148.84164428710938,150.09505456211892,148.70870815087676,149.37338883203992,122700
2024-05-17,148.97457885742188,149.3828920144566,148.23393260777493,148.84164272258658,163000
2024-05-20,148.71820068359375,149.31642055024392,148.48081368748845,149.31642055024392,128700
2024-05-21,149.97158813476562,150.05704396299873,148.68969275546817,148.68969275546817,130900
2024-05-22,148.2244415283203,149.69622926698415,148.13897120079147,149.32590614419908,120200
2024-05-23,145.6226806640625,148.07251622262478,145.54671508601183,148.07251622262478,171900
2024-05-24,147.02798461914062,147.49326827850604,145.78407926231196,146.04046123697862,86800
2024-05-28,146.7811279296875,147.76865144999846,146.53425067184784,147.30338221449477,165700
2024-05-29,144.95799255371094,145.57519292149743,144.35028244933824,145.527712626525,130500
2024-05-30,146.77163696289062,146.96154365946933,145.1858790996303,145.4422611089353,180600
2024-05-31,149.48733520507812,149.63926636295503,146.89507321297143,147.4268177765879,98300
2024-06-03,148.0250244140625,149.61076769905466,147.48378963485027,149.61076769905466,167100
2024-06-04,148.1294708251953,148.42382835283374,146.34431615570944,147.56924104749953,961900
2024-06-05,147.17044067382812,147.83512133510908,146.84758336210444,147.83512133510908,187700
2024-06-06,145.4327392578125,147.46477089665487,145.3757687101079,146.77160508466704,118100
2024-06-07,143.85650634765625,145.29982320752254,143.83751133281626,144.4262408812472,136200
2024-06-10,145.68914794921875,145.79359881255078,143.6286304534442,143.88501247961432,133200
2024-06-11,144.79656982421875,144.93899621888812,143.5906398898619,144.48321726699444,158100
2024-06-12,143.86599731445312,146.42028348726242,143.48618394950165,146.42028348726242,181300
2024-06-13,144.05593872070312,144.5686882843061,142.66959221488992,144.103404531276,166900
2024-06-14,143.84703063964844,143.84703063964844,142.67907617650445,143.32477634583842,120400
2024-06-17,142.30874633789062,143.34376461286925,142.109349382613,143.13486290518196,152400
2024-06-18,142.31826782226562,142.31826782226562,141.06485742878186,141.20729833110695,162900
2024-06-20,143.4956817626953,143.62861789631802,142.29925656009078,142.5841238432686,169700
2024-06-21,142.75502014160156,144.13186162486429,142.66007405007156,144.09388608604235,92500
2024-06-24,144.54017639160156,145.00546005896993,142.6600756859251,142.76452653007107,155900
2024-06-25,143.2202911376953,144.54965221315348,142.75500751681042,144.4926816654837,103600
2024-06-26,142.72654724121094,142.87847838757344,141.89094042516882,142.7930225511014,87300
2024-06-27,142.92596435546875,143.11587105148453,141.95742137015043,142.80251848303,101300
2024-06-28,141.62860107421875,143.10310931218206,140.81476240632597,143.10310931218206,109000
2024-07-01,140.40304565429688,143.07437378003704,140.22112447613114,142.47117913797717,209100
2024-07-02,141.13070678710938,141.32221197919367,140.498789326534,140.6998493245096,211100
2024-07-03,142.0211639404297,142.87330947851248,141.0541269710804,141.30306327542303,103900
2024-07-05,142.04029846191406,142.66264644476917,141.51368845576326,142.164759292609,104500
2024-07-08,142.16477966308594,142.67223630269083,141.753075623699,142.27010167940745,84900
2024-07-09,142.53817749023438,143.76373468224665,142.04030492521287,142.04030492521287,109500
2024-07-10,143.93609619140625,144.02226476314655,142.16477540894815,143.11267352747691,157500
