Date,Close,High,Low,Open,Volume
2015-04-20,53.23408508300781,53.5395060489657,53.065132812409914,53.37054882055717,3191200
2015-04-21,53.325069427490234,53.662983938294005,53.17561124440548,53.377057038046416,3830400
2015-04-22,53.43552780151367,53.71495492450847,53.29256439563589,53.33805230134156,3852800
2015-04-23,53.57849884033203,53.69546847646402,53.318570722537416,53.429040668381234,2266200
2015-04-24,53.68898010253906,54.00089586395816,53.448541111510956,53.63699248969866,2291700
2015-04-27,53.61750030517578,54.13736157886575,53.494030959686455,53.734469959373094,2973300
2015-04-28,53.51353454589844,53.688991537150464,53.16912521364932,53.56552216981109,3423400
2015-04-29,52.43479919433594,53.26008134753731,52.2983354504748,53.000148282073354,3149400
2015-04-30,51.583526611328125,52.29184420515981,51.26511115756391,52.22686216775246,8753800
2015-05-01,51.97343444824219,52.33083817206378,51.538044338484966,51.64201957598287,5902600
2015-05-04,52.02542495727539,52.506303066525916,51.94744847520132,52.14239463819944,4563700
2015-05-05,50.89470672607422,51.999416205812956,50.810230575490934,51.999416205812956,6407200
2015-05-06,50.79722595214844,51.03766491289169,50.50480434292398,50.91419558740043,6480100
2015-05-07,51.5770378112793,51.77848363775916,50.8232322087664,50.868720135965475,6360600
2015-05-08,52.29834747314453,53.006660157609,52.06440815622864,52.08390227300296,5136500
2015-05-11,51.512062072753906,52.447819588685675,51.35610413936971,52.09691052021126,3080600
2015-05-12,51.668006896972656,51.83046446680282,50.76474320534187,51.12864657526173,4739300
2015-05-13,51.174129486083984,52.21385683963586,51.070154271823256,51.98641725570437,6222300
2015-05-14,52.16188049316406,52.18787430234077,51.33009843075822,51.46006747664174,4905400
2015-05-15,52.694732666015625,52.85069549585664,52.25285285490015,52.37631723126009,4390600
2015-05-18,52.55828857421875,52.675258261460876,52.27236652814828,52.51930033107578,3450200
2015-05-19,52.37632369995117,52.68824444034534,52.25285930834287,52.29834723321161,2784700
2015-05-20,52.33082580566406,52.68823440283793,52.26584377649,52.44779544130178,3427400
2015-05-21,52.083900451660156,52.44780383955407,51.8434614516235,52.38282179997471,2667800
2015-05-22,52.0189208984375,52.37632461211281,51.726494269635445,51.89545154686694,4067500
2015-05-26,51.622520446777344,52.01891732508366,51.47305729683737,51.98642382706706,3041700
2015-05-27,52.12939453125,52.21387069689802,51.5705400008095,51.817473763496906,2978600
2015-05-28,52.02542495727539,52.239870198604976,51.7589970471674,52.096906704385255,2772000
2015-05-29,51.42757797241211,52.1163966167837,51.35609623107401,51.94094458847091,4786500
2015-06-01,52.05789566040039,52.15537117810867,51.349578192343586,51.59001714164925,4464400
2015-06-02,51.5770378112793,51.85646506630567,51.35609290930364,51.83047125679017,3313200
2015-06-03,50.83622360229492,51.5380365176578,50.77773630062467,51.43406625374945,3886000
2015-06-04,50.73875427246094,50.972693592110126,50.57629668702746,50.78424219806983,3710100
2015-06-05,50.173397064208984,50.55679952076996,49.71201814434269,50.069426793864636,6141000
2015-06-08,50.082427978515625,50.30337288926424,49.97195800204753,50.16690414443609,3347100
2015-06-09,49.71851348876953,50.173392677653986,49.64703176511464,49.91995927844531,4604500
2015-06-10,50.06941223144531,50.51129690696549,49.63402228743712,49.69250957571715,4332000
2015-06-11,50.37484359741211,50.56329498280188,50.27737301687587,50.43983059485204,9411000
2015-06-12,50.32935333251953,50.53080409115033,50.17989514410903,50.192889568305404,3125500
2015-06-15,50.056419372558594,50.283858950359416,49.93944973857375,50.283858950359416,3565200
2015-06-16,50.459312438964844,50.537288884429515,49.99793362465993,50.101903871216365,5474800
2015-06-17,50.88821029663086,50.92720348677816,50.11491559437727,50.49831309984081,3922300
2015-06-18,51.590023040771484,51.80446821268854,50.88820518239458,50.92069867794977,5616900
2015-06-19,51.19361877441406,51.73297899248309,51.03116123580127,51.622509056100945,5986300
2015-06-22,50.667274475097656,51.421075122262216,50.61528685589672,51.19363548552344,3898700
2015-06-23,50.244873046875,50.56978816097994,50.153897211550515,50.459318212058946,2933200
2015-06-24,49.97195816040039,50.465830646745445,49.95246404188101,50.26437985381608,3900200
2015-06-25,49.4650764465332,50.03692523584521,49.445577376035956,50.03692523584521,4820600
2015-06-26,49.820865631103516,49.945578487619265,49.28917710910129,49.42702580558174,3789500
2015-06-29,49.04627990722656,50.135902882806214,49.01345785646822,49.63704176528388,5112000
2015-06-30,49.02659606933594,49.48607480155529,48.901878267186724,49.315409126184136,5855900
2015-07-01,49.83396911621094,49.83396911621094,48.80998502728448,48.82311084547513,6318900
2015-07-02,49.95870590209961,50.63479847445225,49.87337553158972,50.18844536727603,4303700
2015-07-06,50.27377700805664,50.3394211494326,49.65019772854394,49.709276454193336,5116700
2015-07-07,51.061439514160156,51.15333526274506,50.4181642661231,50.54288207117806,5921000
2015-07-08,50.86450958251953,51.041740648237905,50.70697475250249,50.785744671481986,4941800
2015-07-09,50.621673583984375,51.15992248714846,50.49695572575721,50.989256735039405,3312900
2015-07-10,51.04176712036133,51.38309359707961,50.71356646630952,50.83171890208596,4774100
2015-07-13,51.113956451416016,51.68502221441059,50.84482959138261,51.08113439260212,2887800
2015-07-14,51.21898651123047,51.39621764548009,50.91704255030048,51.19929527585693,2422900
2015-07-15,51.3043327331543,51.48812431279681,50.98925787666359,51.0877190823135,2238100
2015-07-16,51.71784591674805,51.783485028518704,51.38964534995153,51.38964534995153,2494800
2015-07-17,51.5340690612793,51.74411728346689,51.37652913868012,51.685038560506044,1803100
2015-07-20,51.59314727783203,51.68504307006053,51.25182076497546,51.409355693375026,2164800
2015-07-21,51.44873046875,51.84913564975914,51.44217006167691,51.645652855718026,3540700
2015-07-22,51.67190933227539,51.855700888584096,51.442169886889516,51.49467818301749,2883500
2015-07-23,51.02862548828125,51.665335423637494,50.72011613750505,51.63907877591787,3188900
2015-07-24,51.24524688720703,51.41591261942702,50.89078960087824,51.04832450326518,2800300
2015-07-27,51.337135314941406,51.63251884856768,51.15990920112047,51.15990920112047,3003000
2015-07-28,51.36994552612305,51.534045782077236,51.186154040725135,51.343688884217286,2674000
2015-07-29,51.70473098754883,51.790066366238094,51.100842960869045,51.310891187885694,7988100
2015-07-30,51.44873046875,51.71129198205926,51.27806974185167,51.62596161861009,2932500
2015-07-31,51.85567855834961,52.26920938196841,51.757217407599754,51.80316527689073,5490400
2015-08-03,52.17733383178711,52.229847133564384,51.8556986223035,52.03292475587167,3766400
2015-08-04,51.796630859375,52.42021011374096,51.67847842078575,52.32831432905429,4087300
2015-08-05,51.455299377441406,51.95416578580622,51.25181656958437,51.855704585636964,3783100
2015-08-06,51.527488708496094,51.5603107681756,50.66760483067957,51.50123206234113,3473300
2015-08-07,51.71784591674805,51.79005044207874,51.06801019671504,51.442158642545344,3942600
2015-08-10,51.55375289916992,51.9672838687557,51.31744805713693,51.921335983246166,2605100
2015-08-11,51.89507293701172,52.11168651683429,51.36338961194116,51.42246331119642,4539900
2015-08-12,52.05917739868164,52.072308227087056,51.43559826390474,51.711285565093874,3229200
2015-08-13,52.11824035644531,52.33485388816382,51.50778722665638,51.94100928215119,2381900
2015-08-14,52.400508880615234,52.42020011530016,51.77036433097897,51.967281685771965,2558200
2015-08-17,52.846866607666016,52.886249080547145,52.177334521021905,52.45302685502227,2912600
2015-08-18,52.99126052856445,53.056899633906504,52.669620398885776,52.820594848320944,2904800
2015-08-19,52.67619323730469,52.91906347004348,52.361118476128496,52.846858941606094,2401000
2015-08-20,52.2889289855957,52.68276875665394,52.131389070816894,52.420207239966985,3999800
2015-08-21,51.31745147705078,52.223283426581375,51.317451477050774,52.02636605039346,4126300
2015-08-24,48.91501235961914,50.58883732489986,47.42498392626147,49.571413521228294,10864500
2015-08-25,47.569393157958984,49.88648846568636,47.5628277440946,49.57141370346059,9163900
2015-08-26,48.85593795776367,48.987216185024174,47.825388349144276,48.04200193127314,5067500
2015-08-27,49.8011589050293,50.194998608084084,48.88876167324069,49.30885802422493,5627400
2015-08-28,49.72895050048828,49.873359548876635,49.37449329297409,49.76833296534214,3881100
2015-08-31,48.59337615966797,49.72238693490641,48.59337615966796,49.61079994171137,6197200
2015-09-01,47.66787338256836,48.35053146689962,47.32654183643,48.10766113629907,7218400
2015-09-02,48.16016387939453,48.33082460705199,47.73350204436219,47.97636731369947,5018500
2015-09-03,48.29144287109375,48.64590016986634,48.17985585331658,48.32426493888442,3712600
2015-09-04,47.39215850830078,47.99605134024556,47.04426671855944,47.99605134024556,4262900
2015-09-08,48.10765075683594,48.23892901059879,47.66129768292013,47.81226717395297,3004500
2015-09-09,47.55625534057617,48.66557474727165,47.48405082251063,48.48834866252885,3338100
2015-09-10,47.66128921508789,48.16015550505458,47.42498439394281,47.477497689295824,4609500
2015-09-11,48.57367706298828,48.58680288032141,47.58251008826286,47.654714603451346,3892500
2015-09-14,48.599952697753906,48.73779636936038,48.45554361094395,48.6459005882894,3040500
2015-09-15,49.079124450683594,49.18415106560667,48.29144487053906,48.61964553025672,2737200
2015-09-16,49.60422134399414,49.72237371948684,49.02659029044206,49.046281518367174,3318500
2015-09-17,50.16874313354492,51.02862708958633,49.40731534961233,49.65675100680443,6337800
2015-09-18,50.08342742919922,50.68075008244232,49.584560976859564,49.81430045887615,5798800
2015-09-21,50.51008224487305,50.76607837259015,50.083425370641145,50.10967701783965,3176300
2015-09-22,49.87335968017578,50.43129963482799,49.76176768289081,50.15561236423887,2963500
2015-09-23,50.186275482177734,50.438204550899364,49.78186782154954,50.053684962432534,3708700
2015-09-24,49.715579986572266,50.325509619302295,49.41061769920968,50.1133566632189,3707600
2015-09-25,49.914459228515625,50.33212388301721,49.62275403984574,49.93434729901517,3330000
2015-09-28,49.138797760009766,49.821648540277174,48.77416624724364,49.80176046830885,4094600
2015-09-29,49.66254425048828,49.8746921376521,49.09239585535965,49.43713427524913,3784900
2015-09-30,50.08020782470703,50.17965325095794,49.66254310405859,50.02053854575469,6237100
2015-10-01,50.32550811767578,50.40506041582849,49.79513585930242,50.159767419184696,4105200
2015-10-02,50.69013214111328,50.703394228826774,49.74872623363408,50.45809618617185,4602000
2015-10-05,51.545345306396484,51.631528628792786,50.882382665799746,50.90227073573708,5176500
2015-10-06,51.42601776123047,51.85031349551849,51.28016515419319,51.57187036826775,3570700
2015-10-07,52.016056060791016,52.016056060791016,51.45253874244555,51.63153645702425,4211900
2015-10-08,52.4536247253418,52.50003192447902,51.79728783439423,51.9696595989062,3953200
2015-10-09,52.367435455322266,52.49340001863135,52.10888034179697,52.446992820255154,3102700
2015-10-12,52.738685607910156,52.93757138612359,52.367423050837765,52.48013055562985,3216500
2015-10-13,52.32765197753906,52.77183582239659,52.17516831392887,52.57295002491039,2362700
2015-10-14,51.93650817871094,52.49339961292657,51.82380570609767,52.43373032518675,3349200
2015-10-15,52.645870208740234,52.645870208740234,51.94312631031564,51.98953349679617,2533600
2015-10-16,53.04365921020508,53.136473604854196,52.65913954208438,52.679027618365595,2875000
2015-10-19,53.78616714477539,53.78616714477539,52.950837705104774,53.02376401367983,3146100
2015-10-20,53.76628494262695,53.912137575704676,53.540880006419584,53.68673263949731,2781500
2015-10-21,53.56739807128906,54.02483897928606,53.52761686250307,53.86572931815689,3460600
2015-10-22,54.03810501098633,54.21047171561723,53.574027966658896,53.6734734088723,3504200
2015-10-23,53.51433563232422,54.1507790470453,53.18948541249841,54.057964698523634,3421300
2015-10-26,53.50107955932617,53.66019422438225,53.070157917641474,53.53422971238032,3280000
2015-10-27,53.4812126159668,53.620434209381486,53.216026460793735,53.49447470562832,7135300
2015-10-28,53.527610778808594,53.872354239745654,52.539797701977925,53.4812035888368,4576600
2015-10-29,53.454689025878906,53.52761533890504,53.09668850502461,53.36850568230473,3283100
2015-10-30,52.96409606933594,53.57402061278194,52.91768887707384,53.461318154146085,7057100
2015-11-02,54.09113693237305,54.097767977167045,52.891175782924044,53.08343561790847,6869600
2015-11-03,53.547489166259766,54.02482306706047,53.33534132790428,53.97178990097418,5285300
2015-11-04,53.30885696411133,53.67348357729847,53.149742203223525,53.58066916245038,3165100
2015-11-05,53.52097702026367,53.580641230989094,53.02375503220401,53.328717244586834,2804100
2015-11-06,51.85694885253906,52.877912128722535,51.52546746642771,52.65913319996796,7070200
2015-11-09,50.96857452392578,51.63816831930665,50.637093148114076,51.52546586545172,5919100
2015-11-10,51.551998138427734,51.671331666493764,50.9486994526479,50.96196154354728,4688800
2015-11-11,51.61164855957031,51.83042747880267,51.419388757033175,51.5519843405093,2228400
2015-11-12,51.26028823852539,51.71773423142984,51.167473842574516,51.47243615184241,3212200
2015-11-13,50.67687225341797,51.545351803507366,50.63709105052547,51.28679674572496,4250100
2015-11-16,51.26028823852539,51.26028823852538,50.46473482808787,50.564175210888635,3117900
2015-11-17,51.26028823852539,51.69784615486968,51.06802840176852,51.12106664459908,3845600
2015-11-18,51.71110534667969,51.74425551433487,50.99510421257359,51.3199596699769,3429200
2015-11-19,51.87021255493164,52.12876766471808,51.63817656640601,51.77739815952138,3628100
2015-11-20,52.51991271972656,52.579576942628336,52.04257870449377,52.195062370806056,3964600
2015-11-23,52.632606506347656,52.83149733258856,52.446977766124846,52.5464231792453,2370000
2015-11-24,52.35416793823242,52.46023934556081,51.92324114932603,52.34753689464807,3498900
2015-11-25,52.56631088256836,52.692275408840075,52.327643915950276,52.38068214364402,1959700
2015-11-27,53.02375030517578,53.18949095308668,52.53315434559724,52.546416429911886,1348700
2015-11-30,52.632606506347656,53.341976368201294,52.493384951180545,53.21601184104846,7609800
2015-12-01,53.361873626708984,53.381761701156506,52.65250364272085,52.70554187991736,3847300
2015-12-02,52.27460479736328,53.2823108743555,52.19505251518222,53.209384577020394,5713500
2015-12-03,51.452545166015625,52.274617651386215,51.313323579961285,52.195065349643706,4737300
2015-12-04,52.4337158203125,52.56631139082893,51.47905300261334,51.49894107368984,3434100
2015-12-07,52.28788375854492,52.500031676169584,52.05584270595095,52.347547989436855,4195100
2015-12-08,52.241455078125,52.433709781725895,51.94974991458723,52.0027881366856,3638600
2015-12-09,51.94976806640625,52.48014035670133,51.68458192125871,52.06247053424232,4218800
2015-12-10,51.57849884033203,52.21494241003539,51.532091654770454,52.03593965286652,3465000
